Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Troy,0,0,0,31,0,Ray Chambers missed Jumper.
Georgia State,Troy,0,0,0,31,0,Manny Atkins Defensive Rebound.
Georgia State,Troy,0,0,0,51,0,Devonta White missed Three Point Jumper.
Georgia State,Troy,0,0,0,51,0,Antoine Myers Defensive Rebound.
Georgia State,Troy,0,0,1,23,0,Emil Jones Turnover.
Georgia State,Troy,0,0,1,23,0,Foul on Emil Jones
Georgia State,Troy,3,0,1,41,1,Manny Atkins made Three Point Jumper.  Assisted by Rashaad Richardson.
Georgia State,Troy,3,0,2,20,0,Hunter Williams missed Three Point Jumper.
Georgia State,Troy,3,0,2,20,0,Manny Atkins Defensive Rebound.
Georgia State,Troy,3,0,2,27,0,Rj Hunter missed Three Point Jumper.
Georgia State,Troy,3,0,2,27,0,James Vincent Offensive Rebound.
Georgia State,Troy,3,0,2,37,0,Rashaad Richardson missed Three Point Jumper.
Georgia State,Troy,3,0,2,37,0,Emil Jones Defensive Rebound.
Georgia State,Troy,3,0,2,46,0,Emil Jones missed Jumper.
Georgia State,Troy,3,0,2,46,0,Ray Chambers Offensive Rebound.
Georgia State,Troy,3,2,2,50,1,Ray Chambers made Layup.
Georgia State,Troy,3,2,3,9,0,Rashaad Richardson Turnover.
Georgia State,Troy,3,2,3,10,0,Deonata Jethroe Steal.
Georgia State,Troy,3,2,3,14,0,Hunter Williams Turnover.
Georgia State,Troy,3,2,3,31,0,Tj Shipes Turnover.
Georgia State,Troy,3,2,3,31,0,Foul on Tj Shipes
Georgia State,Troy,3,2,3,47,0,Josh Warren Turnover.
Georgia State,Troy,3,2,3,48,0,Devonta White Steal.
Georgia State,Troy,3,2,3,52,0,Manny Atkins missed Layup.
Georgia State,Troy,3,2,3,52,0,Josh Warren Defensive Rebound.
Georgia State,Troy,3,4,4,13,1,Jeff Mullahey made Jumper.  Assisted by Deonata Jethroe.
Georgia State,Troy,3,4,4,32,0,Ryann Green missed Three Point Jumper.
Georgia State,Troy,3,4,4,32,0,Jeff Mullahey Defensive Rebound.
Georgia State,Troy,3,4,5,5,0,Emil Jones missed Three Point Jumper.
Georgia State,Troy,3,4,5,5,0,Tj Shipes Defensive Rebound.
Georgia State,Troy,3,4,5,33,0,Devonta White missed Three Point Jumper.
Georgia State,Troy,3,4,5,33,0,Deonata Jethroe Defensive Rebound.
Georgia State,Troy,3,4,5,44,0,Foul on Rj Hunter
Georgia State,Troy,3,4,5,44,0,Official TV Timeout.
Georgia State,Troy,3,4,6,13,0,Deonata Jethroe missed Jumper.
Georgia State,Troy,3,4,6,13,0,Rj Hunter Defensive Rebound.
Georgia State,Troy,3,4,6,27,0,Rj Hunter Turnover.
Georgia State,Troy,3,4,6,28,0,Antoine Myers Steal.
Georgia State,Troy,3,4,6,30,0,Foul on Ryann Green
Georgia State,Troy,3,4,6,42,0,Tevin Calhoun missed Layup.
Georgia State,Troy,3,4,6,42,0,James Vincent Block.
Georgia State,Troy,3,4,6,43,0,R.J. Scott Offensive Rebound.
Georgia State,Troy,3,6,6,46,1,Josh Warren made Layup.  Assisted by R.J. Scott.
Georgia State,Troy,3,6,7,12,0,Foul on Josh Warren
Georgia State,Troy,3,6,7,39,0,Cameron Solomon missed Layup.
Georgia State,Troy,3,6,7,39,0,James Vincent Offensive Rebound.
Georgia State,Troy,3,6,7,45,0,Cameron Solomon missed Jumper.
Georgia State,Troy,3,6,7,45,0,James Vincent Offensive Rebound.
Georgia State,Troy,5,6,8,0,1,Cameron Solomon made Layup.
Georgia State,Troy,5,6,8,7,0,R.J. Scott missed Jumper.
