Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,James Madison,0,0,0,15,0,James Vincent missed Jumper.
Georgia State,James Madison,0,0,0,15,0,Rayshawn Goins Defensive Rebound.
Georgia State,James Madison,0,0,0,35,0,Devon Moore missed Three Point Jumper.
Georgia State,James Madison,0,0,0,35,0,Manny Atkins Defensive Rebound.
Georgia State,James Madison,2,0,0,57,1,James Vincent made Jumper.
Georgia State,James Madison,2,0,1,32,0,A.J. Davis missed Three Point Jumper.
Georgia State,James Madison,2,0,1,32,0,Devonta White Defensive Rebound.
Georgia State,James Madison,2,0,1,37,0,Rashaad Richardson missed Three Point Jumper.
Georgia State,James Madison,2,0,1,37,0,Rayshawn Goins Defensive Rebound.
Georgia State,James Madison,2,0,1,56,0,Alioune Diouf missed Layup.
Georgia State,James Madison,2,0,1,56,0,James Vincent Defensive Rebound.
Georgia State,James Madison,5,0,2,3,1,Devonta White made Three Point Jumper.
Georgia State,James Madison,5,2,2,21,1,Rayshawn Goins made Jumper.
Georgia State,James Madison,5,2,2,44,0,Manny Atkins missed Three Point Jumper.
Georgia State,James Madison,5,2,2,44,0,A.J. Davis Defensive Rebound.
Georgia State,James Madison,5,2,3,4,0,Rayshawn Goins missed Jumper.
Georgia State,James Madison,5,2,3,4,0,James Vincent Defensive Rebound.
Georgia State,James Madison,5,2,3,13,0,Manny Atkins missed Layup.
Georgia State,James Madison,5,2,3,13,0,Alioune Diouf Block.
Georgia State,James Madison,5,2,3,17,0,Manny Atkins Offensive Rebound.
Georgia State,James Madison,7,2,3,33,1,Rj Hunter made Jumper.
Georgia State,James Madison,7,2,3,51,0,Andre Nation Turnover.
Georgia State,James Madison,7,2,3,55,0,Devonta White Steal.
Georgia State,James Madison,7,2,3,57,0,Devonta White missed Three Point Jumper.
Georgia State,James Madison,7,2,3,57,0,Devon Moore Defensive Rebound.
Georgia State,James Madison,7,2,4,9,0,Alioune Diouf Turnover.
Georgia State,James Madison,7,2,4,12,0,Manny Atkins Steal.
Georgia State,James Madison,7,2,4,19,0,Manny Atkins missed Layup.
Georgia State,James Madison,7,2,4,19,0,Alioune Diouf Defensive Rebound.
Georgia State,James Madison,7,5,4,54,1,Charles Cooke made Three Point Jumper.  Assisted by Devon Moore.
Georgia State,James Madison,9,5,5,29,1,Rj Hunter made Jumper.
Georgia State,James Madison,9,5,5,42,0,Rayshawn Goins missed Jumper.
Georgia State,James Madison,9,5,5,42,0,Rj Hunter Defensive Rebound.
Georgia State,James Madison,12,5,5,54,1,Rashaad Richardson made Three Point Jumper.  Assisted by Devonta White.
Georgia State,James Madison,12,5,5,57,0,James Madison Full Timeout.
Georgia State,James Madison,12,5,6,27,0,Andre Nation missed Jumper.
Georgia State,James Madison,12,5,6,27,0,Markus Crider Defensive Rebound.
Georgia State,James Madison,15,5,6,37,1,Rashaad Richardson made Three Point Jumper.
Georgia State,James Madison,15,7,6,58,1,Devon Moore made Layup.  Assisted by A.J. Davis.
Georgia State,James Madison,15,7,7,24,0,Rj Hunter missed Three Point Jumper.
Georgia State,James Madison,15,7,7,24,0,A.J. Davis Defensive Rebound.
Georgia State,James Madison,15,10,7,33,1,A.J. Davis made Three Point Jumper.  Assisted by Devon Moore.
Georgia State,James Madison,15,10,8,0,0,Foul on Manny Atkins
Georgia State,James Madison,15,10,8,0,0,Manny Atkins Turnover.
Georgia State,James Madison,15,10,8,0,0,Official TV Timeout.
Georgia State,James Madison,15,10,8,25,0,A.J. Davis missed Three Point Jumper.
Georgia State,James Madison,15,10,8,25,0,James Vincent Defensive Rebound.
Georgia State,James Madison,17,10,8,40,1,James Vincent made Jumper.
Georgia State,James Madison,17,10,9,11,0,A.J. Davis missed Three Point Jumper.
Georgia State,James Madison,17,10,9,11,0,Andre Nation Offensive Rebound.
Georgia State,James Madison,17,12,9,17,1,Andre Nation made Tip Shot.
Georgia State,James Madison,19,12,9,28,1,James Vincent made Dunk.  Assisted by David Travers.
Georgia State,James Madison,19,12,9,53,0,Andre Nation missed Layup.
Georgia State,James Madison,19,12,9,53,0,James Vincent Block.
Georgia State,James Madison,19,12,9,58,0,James Vincent Defensive Rebound.
Georgia State,James Madison,21,12,10,0,1,Devonta White made Layup.
Georgia State,James Madison,21,12,10,23,0,Charles Cooke missed Jumper.
Georgia State,James Madison,21,12,10,23,0,David Travers Defensive Rebound.
Georgia State,James Madison,21,12,10,56,0,Devonta White missed Three Point Jumper.
Georgia State,James Madison,21,12,10,56,0,Andre Nation Defensive Rebound.
Georgia State,James Madison,21,14,11,9,1,Rayshawn Goins made Layup.
Georgia State,James Madison,21,14,11,39,0,Markus Crider missed Jumper.
Georgia State,James Madison,21,14,11,39,0,Andre Nation Block.
Georgia State,James Madison,21,14,11,39,0,Georgia State Offensive Rebound.
Georgia State,James Madison,21,14,11,39,0,Official TV Timeout.
Georgia State,James Madison,21,14,11,46,0,David Travers Turnover.
Georgia State,James Madison,21,14,11,47,0,Ron Curry Steal.
Georgia State,James Madison,21,16,12,2,1,Taylor Bessick made Layup.
Georgia State,James Madison,21,16,12,39,0,David Travers missed Three Point Jumper.
Georgia State,James Madison,21,16,12,39,0,Charles Cooke Defensive Rebound.
Georgia State,James Madison,21,16,12,48,0,A.J. Davis missed Three Point Jumper.
Georgia State,James Madison,21,16,12,48,0,Manny Atkins Defensive Rebound.
Georgia State,James Madison,23,16,13,8,1,James Vincent made Layup.
Georgia State,James Madison,23,16,13,8,0,Foul on Taylor Bessick
Georgia State,James Madison,23,16,13,8,0,Official TV Timeout.
Georgia State,James Madison,23,16,13,8,0,James Vincent missed Free Throw.
Georgia State,James Madison,23,16,13,8,0,A.J. Davis Defensive Rebound.
Georgia State,James Madison,23,16,13,26,0,Charles Cooke Turnover.
Georgia State,James Madison,23,16,13,31,0,Manny Atkins Steal.
Georgia State,James Madison,23,16,13,34,0,James Vincent missed Jumper.
Georgia State,James Madison,23,16,13,34,0,A.J. Davis Defensive Rebound.
Georgia State,James Madison,23,16,13,59,0,Ron Curry missed Three Point Jumper.
Georgia State,James Madison,23,16,13,59,0,Rj Hunter Defensive Rebound.
Georgia State,James Madison,23,16,14,18,0,James Vincent missed Jumper.
