Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Tennessee,0,0,0,8,0,Jarvis Summers Turnover.
Ole Miss,Tennessee,0,2,0,31,1,Josh Richardson made Jumper.
Ole Miss,Tennessee,0,2,0,52,0,Marshall Henderson Turnover.
Ole Miss,Tennessee,0,2,0,53,0,Jordan McRae Steal.
Ole Miss,Tennessee,0,2,1,9,0,Jarnell Stokes missed Jumper.
Ole Miss,Tennessee,0,2,1,9,0,Reginald Buckner Defensive Rebound.
Ole Miss,Tennessee,0,2,1,20,0,Jarvis Summers missed Jumper.
Ole Miss,Tennessee,0,2,1,20,0,Trae Golden Defensive Rebound.
Ole Miss,Tennessee,0,4,1,26,1,Trae Golden made Jumper.
Ole Miss,Tennessee,2,4,1,45,1,Marshall Henderson made Jumper.  Assisted by Jarvis Summers.
Ole Miss,Tennessee,2,4,2,8,0,Jarnell Stokes missed Jumper.
Ole Miss,Tennessee,2,4,2,8,0,Aaron Jones Block.
Ole Miss,Tennessee,2,4,2,11,0,Tennessee Offensive Rebound.
Ole Miss,Tennessee,2,6,2,15,1,Jordan McRae made Jumper.  Assisted by Trae Golden.
Ole Miss,Tennessee,2,6,2,36,0,Murphy Holloway missed Jumper.
Ole Miss,Tennessee,2,6,2,36,0,Murphy Holloway Offensive Rebound.
Ole Miss,Tennessee,2,6,2,38,0,Foul on Kenny Hall
Ole Miss,Tennessee,2,6,2,39,0,Murphy Holloway missed Free Throw.
Ole Miss,Tennessee,2,6,2,39,0,null
Ole Miss,Tennessee,3,6,2,39,1,Murphy Holloway made Free Throw.
Ole Miss,Tennessee,3,6,2,54,0,Jarnell Stokes missed Jumper.
Ole Miss,Tennessee,3,6,2,54,0,Reginald Buckner Defensive Rebound.
Ole Miss,Tennessee,5,6,3,11,1,Murphy Holloway made Jumper.  Assisted by Marshall Henderson.
Ole Miss,Tennessee,5,6,3,31,0,Foul on Josh Richardson
Ole Miss,Tennessee,5,6,3,31,0,Josh Richardson Turnover.
Ole Miss,Tennessee,5,6,4,3,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Tennessee,5,6,4,3,0,Yemi Makanjuola Defensive Rebound.
Ole Miss,Tennessee,5,6,4,12,0,Trae Golden missed Jumper.
Ole Miss,Tennessee,5,6,4,12,0,Reginald Buckner Defensive Rebound.
Ole Miss,Tennessee,7,6,4,24,1,Reginald Buckner made Layup.  Assisted by Derrick Millinghaus.
Ole Miss,Tennessee,7,6,4,40,0,Skylar McBee missed Three Point Jumper.
Ole Miss,Tennessee,7,6,4,40,0,Yemi Makanjuola Offensive Rebound.
Ole Miss,Tennessee,7,6,4,42,0,Foul on Reginald Buckner
Ole Miss,Tennessee,7,6,4,42,0,Official TV Timeout.
Ole Miss,Tennessee,7,6,4,43,0,D'Montre Edwards missed Three Point Jumper.
Ole Miss,Tennessee,7,6,4,43,0,Murphy Holloway Defensive Rebound.
Ole Miss,Tennessee,7,6,4,46,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Tennessee,7,6,4,46,0,Trae Golden Defensive Rebound.
Ole Miss,Tennessee,7,6,4,56,0,Foul on Marshall Henderson
Ole Miss,Tennessee,7,6,5,9,0,Brandon Lopez Turnover.
Ole Miss,Tennessee,7,6,5,10,0,Marshall Henderson Steal.
Ole Miss,Tennessee,9,6,5,14,1,Marshall Henderson made Layup.
Ole Miss,Tennessee,9,6,5,24,0,D'Montre Edwards Turnover.
Ole Miss,Tennessee,9,6,5,26,0,Murphy Holloway Steal.
Ole Miss,Tennessee,9,6,5,30,0,Foul on D'Montre Edwards
Ole Miss,Tennessee,10,6,5,30,1,Murphy Holloway made Free Throw.
Ole Miss,Tennessee,11,6,5,30,1,Murphy Holloway made Free Throw.
Ole Miss,Tennessee,11,6,5,41,0,Brandon Lopez Turnover.
Ole Miss,Tennessee,11,6,5,41,0,Jarvis Summers Steal.
Ole Miss,Tennessee,11,6,5,41,0,Foul on Skylar McBee
Ole Miss,Tennessee,12,6,5,43,1,Aaron Jones made Free Throw.
Ole Miss,Tennessee,12,6,5,43,0,Aaron Jones missed Free Throw.
Ole Miss,Tennessee,12,6,5,43,0,Jarnell Stokes Defensive Rebound.
Ole Miss,Tennessee,12,6,5,52,0,Jarnell Stokes missed Jumper.
Ole Miss,Tennessee,12,6,5,52,0,Derek Reese Offensive Rebound.
Ole Miss,Tennessee,12,8,5,55,1,Derek Reese made Layup.
Ole Miss,Tennessee,14,8,6,12,1,Murphy Holloway made Jumper.
Ole Miss,Tennessee,14,8,6,24,0,Tennessee Full Timeout.
Ole Miss,Tennessee,14,8,6,37,0,Jordan McRae missed Three Point Jumper.
Ole Miss,Tennessee,14,8,6,37,0,Aaron Jones Defensive Rebound.
Ole Miss,Tennessee,14,8,7,5,0,Reginald Buckner missed Jumper.
Ole Miss,Tennessee,14,8,7,5,0,Jarnell Stokes Defensive Rebound.
Ole Miss,Tennessee,14,10,7,22,1,Trae Golden made Jumper.
Ole Miss,Tennessee,14,10,7,51,0,Nick Williams missed Jumper.
Ole Miss,Tennessee,14,10,7,51,0,Derek Reese Defensive Rebound.
Ole Miss,Tennessee,14,10,8,1,0,Trae Golden missed Layup.
Ole Miss,Tennessee,14,10,8,1,0,Aaron Jones Block.
Ole Miss,Tennessee,14,10,8,3,0,Reginald Buckner Defensive Rebound.
Ole Miss,Tennessee,14,10,8,6,0,Derrick Millinghaus missed Jumper.
Ole Miss,Tennessee,14,10,8,6,0,Jordan McRae Defensive Rebound.
Ole Miss,Tennessee,14,10,8,14,0,Foul on Aaron Jones
Ole Miss,Tennessee,14,10,8,14,0,Official TV Timeout.
Ole Miss,Tennessee,14,10,8,14,0,Jarnell Stokes missed Free Throw.
Ole Miss,Tennessee,14,10,8,14,0,null
Ole Miss,Tennessee,14,11,8,14,1,Jarnell Stokes made Free Throw.
Ole Miss,Tennessee,16,11,8,24,1,Ladarius White made Jumper.
Ole Miss,Tennessee,16,11,8,36,0,Jordan McRae missed Three Point Jumper.
Ole Miss,Tennessee,16,11,8,36,0,Ladarius White Defensive Rebound.
Ole Miss,Tennessee,18,11,8,57,1,Ladarius White made Jumper.
Ole Miss,Tennessee,18,13,9,11,1,Jarnell Stokes made Dunk.
Ole Miss,Tennessee,20,13,9,28,1,Murphy Holloway made Dunk.  Assisted by Jarvis Summers.
Ole Miss,Tennessee,20,13,9,43,0,Josh Richardson missed Three Point Jumper.
Ole Miss,Tennessee,20,13,9,43,0,Jarnell Stokes Offensive Rebound.
Ole Miss,Tennessee,20,15,9,47,1,Jarnell Stokes made Layup.
Ole Miss,Tennessee,20,15,10,5,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Tennessee,20,15,10,5,0,Josh Richardson Block.
Ole Miss,Tennessee,20,15,10,7,0,Murphy Holloway Offensive Rebound.
Ole Miss,Tennessee,22,15,10,10,1,Murphy Holloway made Jumper.
Ole Miss,Tennessee,22,15,10,26,0,Trae Golden missed Three Point Jumper.
Ole Miss,Tennessee,22,15,10,26,0,Ole Miss Defensive Rebound.
Ole Miss,Tennessee,22,15,10,40,0,Murphy Holloway missed Jumper.
Ole Miss,Tennessee,22,15,10,40,0,Jordan McRae Defensive Rebound.
Ole Miss,Tennessee,22,15,10,46,0,Skylar McBee missed Three Point Jumper.
Ole Miss,Tennessee,22,15,10,46,0,Murphy Holloway Defensive Rebound.
Ole Miss,Tennessee,22,15,11,7,0,Jarvis Summers missed Jumper.
Ole Miss,Tennessee,22,15,11,7,0,Ole Miss Offensive Rebound.
Ole Miss,Tennessee,22,15,11,10,0,Foul on Skylar McBee
Ole Miss,Tennessee,23,15,11,10,1,Marshall Henderson made Free Throw.
Ole Miss,Tennessee,24,15,11,10,1,Marshall Henderson made Free Throw.
Ole Miss,Tennessee,24,15,11,36,0,Kenny Hall missed Layup.
Ole Miss,Tennessee,24,15,11,36,0,Reginald Buckner Defensive Rebound.
Ole Miss,Tennessee,24,15,11,38,0,Foul on Kenny Hall
Ole Miss,Tennessee,24,15,11,50,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Tennessee,24,15,11,50,0,Josh Richardson Defensive Rebound.
Ole Miss,Tennessee,24,15,12,4,0,Foul on Aaron Jones
Ole Miss,Tennessee,24,15,12,4,0,Official TV Timeout.
Ole Miss,Tennessee,24,15,12,12,0,Derek Reese missed Jumper.
Ole Miss,Tennessee,24,15,12,12,0,Murphy Holloway Block.
Ole Miss,Tennessee,24,15,12,14,0,Murphy Holloway Defensive Rebound.
Ole Miss,Tennessee,24,15,12,20,0,Murphy Holloway Turnover.
Ole Miss,Tennessee,24,15,12,20,0,Derek Reese Steal.
Ole Miss,Tennessee,24,15,12,24,0,Derek Reese missed Three Point Jumper.
Ole Miss,Tennessee,24,15,12,24,0,Murphy Holloway Defensive Rebound.
Ole Miss,Tennessee,24,15,12,46,0,Reginald Buckner Turnover.
Ole Miss,Tennessee,24,18,13,0,1,Jordan McRae made Three Point Jumper.  Assisted by Trae Golden.
Ole Miss,Tennessee,26,18,13,23,1,Derrick Millinghaus made Layup.
Ole Miss,Tennessee,26,20,13,36,1,Jordan McRae made Dunk.
Ole Miss,Tennessee,26,20,13,57,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Tennessee,26,20,13,57,0,Jarnell Stokes Defensive Rebound.
