Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,San Francisco,0,0,0,15,0,Murphy Holloway missed Jumper.
Ole Miss,San Francisco,0,0,0,15,0,Cody Doolin Defensive Rebound.
Ole Miss,San Francisco,0,0,0,24,0,Tao Xu missed Jumper.
Ole Miss,San Francisco,0,0,0,24,0,Ole Miss Defensive Rebound.
Ole Miss,San Francisco,0,0,0,38,0,Murphy Holloway Turnover.
Ole Miss,San Francisco,0,0,0,38,0,Foul on Murphy Holloway
Ole Miss,San Francisco,0,2,0,48,1,Tim Derksen made Jumper.  Assisted by Cole Dickerson.
Ole Miss,San Francisco,0,2,0,59,0,Marshall Henderson missed Jumper.
Ole Miss,San Francisco,0,2,0,59,0,Cody Doolin Defensive Rebound.
Ole Miss,San Francisco,0,4,1,12,1,Tao Xu made Jumper.
Ole Miss,San Francisco,0,4,1,27,0,Jarvis Summers missed Jumper.
Ole Miss,San Francisco,0,4,1,27,0,Reginald Buckner Offensive Rebound.
Ole Miss,San Francisco,0,4,1,37,0,Foul on Tim Derksen
Ole Miss,San Francisco,1,4,1,37,1,Marshall Henderson made Free Throw.
Ole Miss,San Francisco,2,4,1,37,1,Marshall Henderson made Free Throw.
Ole Miss,San Francisco,3,4,1,37,1,Marshall Henderson made Free Throw.
Ole Miss,San Francisco,3,4,1,52,0,De'End Parker missed Three Point Jumper.
Ole Miss,San Francisco,3,4,1,52,0,Murphy Holloway Defensive Rebound.
Ole Miss,San Francisco,3,4,1,59,0,Nick Williams missed Jumper.
Ole Miss,San Francisco,3,4,1,59,0,null
Ole Miss,San Francisco,3,4,2,0,0,Foul on Tao Xu
Ole Miss,San Francisco,5,4,2,12,1,Reginald Buckner made Jumper.
Ole Miss,San Francisco,5,6,2,19,1,Tim Derksen made Jumper.  Assisted by De'End Parker.
Ole Miss,San Francisco,5,6,2,36,0,Murphy Holloway Turnover.
Ole Miss,San Francisco,5,8,2,39,1,De'End Parker made Layup.  Assisted by Cody Doolin.
Ole Miss,San Francisco,5,8,2,39,0,Foul on Jarvis Summers
Ole Miss,San Francisco,5,8,2,39,0,De'End Parker missed Free Throw.
Ole Miss,San Francisco,5,8,2,39,0,Reginald Buckner Defensive Rebound.
Ole Miss,San Francisco,7,8,2,47,1,Jarvis Summers made Jumper.
Ole Miss,San Francisco,7,8,3,0,0,Tim Derksen missed Three Point Jumper.
Ole Miss,San Francisco,7,8,3,0,0,Nick Williams Defensive Rebound.
Ole Miss,San Francisco,7,8,3,21,0,Jarvis Summers missed Three Point Jumper.
Ole Miss,San Francisco,7,8,3,21,0,Murphy Holloway Offensive Rebound.
Ole Miss,San Francisco,9,8,3,23,1,Murphy Holloway made Jumper.
Ole Miss,San Francisco,9,8,3,36,0,Cole Dickerson missed Jumper.
Ole Miss,San Francisco,9,8,3,36,0,Nick Williams Defensive Rebound.
Ole Miss,San Francisco,9,8,3,45,0,Marshall Henderson missed Jumper.
Ole Miss,San Francisco,9,8,3,45,0,Cole Dickerson Defensive Rebound.
Ole Miss,San Francisco,9,11,4,5,1,Cole Dickerson made Three Point Jumper.  Assisted by Cody Doolin.
Ole Miss,San Francisco,9,11,4,36,0,Murphy Holloway missed Jumper.
Ole Miss,San Francisco,9,11,4,36,0,Cole Dickerson Defensive Rebound.
Ole Miss,San Francisco,9,13,4,43,1,Tim Derksen made Layup.  Assisted by Cody Doolin.
Ole Miss,San Francisco,11,13,5,1,1,Nick Williams made Jumper.
Ole Miss,San Francisco,11,15,5,13,1,Cody Doolin made Jumper.
Ole Miss,San Francisco,11,15,5,32,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,San Francisco,11,15,5,32,0,Tim Derksen Defensive Rebound.
Ole Miss,San Francisco,11,15,5,39,0,De'End Parker Turnover.
Ole Miss,San Francisco,11,15,5,40,0,Reginald Buckner Steal.
Ole Miss,San Francisco,13,15,5,42,1,Reginald Buckner made Dunk.
Ole Miss,San Francisco,13,17,6,4,1,Tao Xu made Jumper.  Assisted by Cody Doolin.
Ole Miss,San Francisco,13,17,6,27,0,Foul on Tao Xu
Ole Miss,San Francisco,13,17,6,27,0,Official TV Timeout.
Ole Miss,San Francisco,13,17,6,48,0,Martavious Newby missed Jumper.
Ole Miss,San Francisco,13,17,6,48,0,Matt Christiansen Defensive Rebound.
Ole Miss,San Francisco,13,17,7,2,0,Cole Dickerson missed Jumper.
Ole Miss,San Francisco,13,17,7,2,0,Derrick Millinghaus Defensive Rebound.
Ole Miss,San Francisco,13,17,7,19,0,Martavious Newby missed Three Point Jumper.
Ole Miss,San Francisco,13,17,7,19,0,Aaron Jones Offensive Rebound.
Ole Miss,San Francisco,13,17,7,23,0,Aaron Jones missed Jumper.
Ole Miss,San Francisco,13,17,7,23,0,Cole Dickerson Defensive Rebound.
Ole Miss,San Francisco,13,20,7,39,1,Avry Holmes made Three Point Jumper.  Assisted by Cole Dickerson.
Ole Miss,San Francisco,13,20,8,2,0,Ladarius White Turnover.
Ole Miss,San Francisco,13,20,8,2,0,Official TV Timeout.
Ole Miss,San Francisco,13,22,8,34,1,Matt Christiansen made Jumper.  Assisted by Cody Doolin.
Ole Miss,San Francisco,13,22,8,59,0,Martavious Newby Turnover.
Ole Miss,San Francisco,13,22,8,59,0,Foul on Martavious Newby
