Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado,UCLA,0,0,0,22,0,Jordan Adams missed Three Point Jumper.
Colorado,UCLA,0,0,0,22,0,Travis Wear Offensive Rebound.
Colorado,UCLA,0,0,0,31,0,Norman Powell missed Three Point Jumper.
Colorado,UCLA,0,0,0,31,0,Travis Wear Offensive Rebound.
Colorado,UCLA,0,2,0,35,1,Travis Wear made Two Point Tip Shot.
Colorado,UCLA,0,2,0,51,0,Askia Booker Turnover.
Colorado,UCLA,0,5,1,3,1,David Wear made Three Point Jumper. Assisted by Norman Powell.
Colorado,UCLA,0,5,1,27,0,Xavier Johnson missed Three Point Jumper.
Colorado,UCLA,0,5,1,27,0,Jordan Adams Defensive Rebound.
Colorado,UCLA,0,5,1,37,0,Jordan Adams missed Three Point Jumper.
Colorado,UCLA,0,5,1,37,0,Xavier Johnson Defensive Rebound.
Colorado,UCLA,2,5,1,57,1,Josh Scott made Jumper.
Colorado,UCLA,2,5,2,10,0,Kyle Anderson Turnover.
Colorado,UCLA,2,5,2,12,0,Dustin Thomas Steal.
Colorado,UCLA,2,5,2,14,0,Askia Booker Turnover.
Colorado,UCLA,2,5,2,15,0,Jordan Adams Steal.
Colorado,UCLA,2,7,2,21,1,Travis Wear made Layup. Assisted by Kyle Anderson.
Colorado,UCLA,2,7,2,40,0,Askia Booker missed Layup.
Colorado,UCLA,2,7,2,40,0,David Wear Defensive Rebound.
Colorado,UCLA,2,9,2,48,1,Kyle Anderson made Jumper.
Colorado,UCLA,2,9,3,7,0,Foul on David Wear.
Colorado,UCLA,3,9,3,7,1,Xavier Johnson made Free Throw.
Colorado,UCLA,3,9,3,7,0,Xavier Johnson missed Free Throw.
Colorado,UCLA,3,9,3,7,0,Kyle Anderson Defensive Rebound.
Colorado,UCLA,3,11,3,23,1,Travis Wear made Jumper. Assisted by Jordan Adams.
Colorado,UCLA,5,11,3,46,1,Askia Booker made Jumper.
Colorado,UCLA,5,13,4,15,1,Jordan Adams made Layup. Assisted by Kyle Anderson.
Colorado,UCLA,7,13,4,30,1,Josh Scott made Layup. Assisted by Askia Booker.
Colorado,UCLA,7,13,4,30,0,Foul on David Wear.
Colorado,UCLA,7,13,4,30,0,Official TV Timeout
Colorado,UCLA,8,13,4,30,1,Josh Scott made Free Throw.
Colorado,UCLA,8,15,4,56,1,Kyle Anderson made Jumper.
Colorado,UCLA,11,15,5,6,1,Xavier Johnson made Three Point Jumper. Assisted by Askia Booker.
Colorado,UCLA,11,15,5,25,0,Norman Powell missed Layup.
Colorado,UCLA,11,15,5,25,0,Xavier Johnson Block.
Colorado,UCLA,11,15,5,28,0,Xavier Johnson Defensive Rebound.
Colorado,UCLA,11,15,5,32,0,Foul on Tony Parker.
Colorado,UCLA,12,15,5,32,1,Dustin Thomas made Free Throw.
Colorado,UCLA,13,15,5,32,1,Dustin Thomas made Free Throw.
Colorado,UCLA,13,15,5,52,0,Kyle Anderson missed Jumper.
Colorado,UCLA,13,15,5,52,0,Dustin Thomas Defensive Rebound.
Colorado,UCLA,13,15,5,57,0,Askia Booker missed Jumper.
Colorado,UCLA,13,15,5,57,0,Bryce Alford Defensive Rebound.
Colorado,UCLA,13,15,6,7,0,Bryce Alford Turnover.
Colorado,UCLA,13,15,6,9,0,Josh Scott Steal.
Colorado,UCLA,15,15,6,12,1,Askia Booker made Layup.
Colorado,UCLA,15,15,6,27,0,Jordan Adams missed Jumper.
Colorado,UCLA,15,15,6,27,0,Xavier Johnson Defensive Rebound.
Colorado,UCLA,15,15,6,34,0,Josh Scott Turnover.
Colorado,UCLA,15,15,6,46,0,Zach LaVine missed Jumper.
Colorado,UCLA,15,15,6,46,0,Josh Scott Defensive Rebound.
