Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Purdue,0,0,0,17,0,Jordan Jackson missed Jumper.
Northern Kentucky,Purdue,0,0,0,17,0,Errick Peck Block.
Northern Kentucky,Purdue,0,0,0,18,0,Tyler White Offensive Rebound.
Northern Kentucky,Purdue,2,0,0,36,1,Jordan Jackson made Jumper.
Northern Kentucky,Purdue,2,0,0,51,0,Terone Johnson missed Jumper.
Northern Kentucky,Purdue,2,0,0,51,0,Jay Simpson Offensive Rebound.
Northern Kentucky,Purdue,2,2,0,55,1,Jay Simpson made Two Point Tip Shot.
Northern Kentucky,Purdue,4,2,1,16,1,Jalen Billups made Dunk. Assisted by Jordan Jackson.
Northern Kentucky,Purdue,4,2,1,17,0,Foul on Kendall Stephens.
Northern Kentucky,Purdue,5,2,1,17,1,Jalen Billups made Free Throw.
Northern Kentucky,Purdue,5,4,1,25,1,Ronnie Johnson made Jumper.
Northern Kentucky,Purdue,5,4,1,50,0,Jordan Jackson missed Three Point Jumper.
Northern Kentucky,Purdue,5,4,1,50,0,Errick Peck Defensive Rebound.
Northern Kentucky,Purdue,5,7,1,59,1,Kendall Stephens made Three Point Jumper. Assisted by Errick Peck.
Northern Kentucky,Purdue,7,7,2,27,1,Jalen Billups made Layup. Assisted by Tyler White.
Northern Kentucky,Purdue,7,9,2,43,1,Jay Simpson made Jumper. Assisted by Ronnie Johnson.
Northern Kentucky,Purdue,7,9,2,54,0,Jordan Jackson Turnover.
Northern Kentucky,Purdue,7,9,2,54,0,Jay Simpson Steal.
Northern Kentucky,Purdue,7,9,3,6,0,Jay Simpson missed Layup.
Northern Kentucky,Purdue,7,9,3,6,0,Jay Simpson Offensive Rebound.
Northern Kentucky,Purdue,7,11,3,9,1,Jay Simpson made Layup.
Northern Kentucky,Purdue,7,11,3,20,0,Foul on Kendall Stephens.
Northern Kentucky,Purdue,7,11,3,33,0,Jordan Jackson missed Jumper.
Northern Kentucky,Purdue,7,11,3,33,0,Travis Carroll Block.
Northern Kentucky,Purdue,7,11,3,33,0,N Kentucky Offensive Rebound.
Northern Kentucky,Purdue,10,11,3,44,1,Jack Flournoy made Three Point Jumper. Assisted by Todd Johnson.
Northern Kentucky,Purdue,10,11,4,2,0,Errick Peck missed Jumper.
Northern Kentucky,Purdue,10,11,4,2,0,Ronnie Johnson Offensive Rebound.
Northern Kentucky,Purdue,10,11,4,10,0,Terone Johnson Turnover.
Northern Kentucky,Purdue,10,11,4,10,0,Official TV Timeout
Northern Kentucky,Purdue,10,11,4,42,0,Cole Murray missed Three Point Jumper.
Northern Kentucky,Purdue,10,11,4,42,0,Todd Johnson Offensive Rebound.
Northern Kentucky,Purdue,10,11,5,2,0,Jordan Jackson missed Jumper.
Northern Kentucky,Purdue,10,11,5,2,0,Jordan Jackson Offensive Rebound.
Northern Kentucky,Purdue,12,11,5,3,1,Jordan Jackson made Layup.
Northern Kentucky,Purdue,12,11,5,3,0,Foul on Travis Carroll.
Northern Kentucky,Purdue,13,11,5,3,1,Jordan Jackson made Free Throw.
Northern Kentucky,Purdue,13,11,5,10,0,Ronnie Johnson missed Jumper.
Northern Kentucky,Purdue,13,11,5,10,0,Jordan Jackson Defensive Rebound.
Northern Kentucky,Purdue,13,11,5,37,0,Todd Johnson missed Jumper.
Northern Kentucky,Purdue,13,11,5,37,0,Terone Johnson Defensive Rebound.
Northern Kentucky,Purdue,13,11,5,50,0,Ronnie Johnson Turnover.
Northern Kentucky,Purdue,13,11,5,50,0,Todd Johnson Steal.
Northern Kentucky,Purdue,13,11,6,0,0,Jack Flournoy missed Layup.
Northern Kentucky,Purdue,13,11,6,0,0,Ronnie Johnson Defensive Rebound.
Northern Kentucky,Purdue,13,11,6,16,0,Rapheal Davis missed Three Point Jumper.
Northern Kentucky,Purdue,13,11,6,16,0,Todd Johnson Defensive Rebound.
Northern Kentucky,Purdue,13,11,6,28,0,Jack Flournoy missed Layup.
Northern Kentucky,Purdue,13,11,6,28,0,Rapheal Davis Defensive Rebound.
Northern Kentucky,Purdue,13,11,6,35,0,Foul on Todd Johnson.
Northern Kentucky,Purdue,13,11,6,39,0,Foul on Jalen Billups.
Northern Kentucky,Purdue,13,12,6,39,1,Rapheal Davis made Free Throw.
Northern Kentucky,Purdue,13,13,6,39,1,Rapheal Davis made Free Throw.
Northern Kentucky,Purdue,16,13,7,1,1,Todd Johnson made Three Point Jumper. Assisted by Anthony Monaco.
Northern Kentucky,Purdue,16,13,7,17,0,Jay Simpson Turnover.
Northern Kentucky,Purdue,16,13,7,33,0,Foul on Sterling Carter.
Northern Kentucky,Purdue,16,13,7,49,0,Jalen Billups Turnover.
Northern Kentucky,Purdue,16,13,8,2,0,Basil Smotherman missed Dunk.
Northern Kentucky,Purdue,16,13,8,2,0,Jalen Billups Block.
Northern Kentucky,Purdue,16,13,8,4,0,Anthony Monaco Defensive Rebound.
Northern Kentucky,Purdue,16,13,8,19,0,Anthony Monaco Turnover.
Northern Kentucky,Purdue,16,13,8,19,0,Official TV Timeout
Northern Kentucky,Purdue,16,13,8,34,0,Jay Simpson missed Jumper.
Northern Kentucky,Purdue,16,13,8,34,0,Todd Johnson Defensive Rebound.
Northern Kentucky,Purdue,16,13,8,56,0,Deontae Cole missed Three Point Jumper.
Northern Kentucky,Purdue,16,13,8,56,0,Jay Simpson Defensive Rebound.
Northern Kentucky,Purdue,16,13,9,5,0,Foul on Jordan Jackson.
Northern Kentucky,Purdue,16,13,9,7,0,Sterling Carter missed Three Point Jumper.
Northern Kentucky,Purdue,16,13,9,7,0,Jordan Jackson Defensive Rebound.
Northern Kentucky,Purdue,19,13,9,17,1,Todd Johnson made Three Point Jumper. Assisted by Jordan Jackson.
Northern Kentucky,Purdue,19,13,9,34,0,Bryson Scott missed Layup.
Northern Kentucky,Purdue,19,13,9,34,0,Jordan Jackson Block.
Northern Kentucky,Purdue,19,13,9,37,0,Anthony Monaco Defensive Rebound.
Northern Kentucky,Purdue,19,13,9,37,0,N Kentucky  Timeout
Northern Kentucky,Purdue,19,13,10,1,0,Jalen Billups Turnover.
Northern Kentucky,Purdue,19,13,10,3,0,Kendall Stephens Steal.
Northern Kentucky,Purdue,19,13,10,5,0,Terone Johnson missed Three Point Jumper.
Northern Kentucky,Purdue,19,13,10,5,0,Errick Peck Offensive Rebound.
Northern Kentucky,Purdue,19,13,10,14,0,Terone Johnson missed Jumper.
Northern Kentucky,Purdue,19,13,10,14,0,Terone Johnson Offensive Rebound.
Northern Kentucky,Purdue,19,13,10,16,0,Terone Johnson Turnover.
Northern Kentucky,Purdue,19,13,10,32,0,Jordan Jackson missed Layup.
Northern Kentucky,Purdue,19,13,10,32,0,Jay Simpson Block.
Northern Kentucky,Purdue,19,13,10,33,0,Jake Giesler Offensive Rebound.
Northern Kentucky,Purdue,22,13,10,37,1,Todd Johnson made Three Point Jumper. Assisted by Jake Giesler.
Northern Kentucky,Purdue,22,13,10,49,0,Foul on Jake Giesler.
Northern Kentucky,Purdue,22,14,10,49,1,Terone Johnson made Free Throw.
Northern Kentucky,Purdue,22,15,10,49,1,Terone Johnson made Free Throw.
Northern Kentucky,Purdue,22,15,11,7,0,Tyler White missed Jumper.
Northern Kentucky,Purdue,22,15,11,7,0,Errick Peck Block.
Northern Kentucky,Purdue,22,15,11,10,0,Jordan Jackson Offensive Rebound.
Northern Kentucky,Purdue,22,15,11,12,0,Foul on Basil Smotherman.
Northern Kentucky,Purdue,23,15,11,12,1,Jordan Jackson made Free Throw.
Northern Kentucky,Purdue,24,15,11,12,1,Jordan Jackson made Free Throw.
Northern Kentucky,Purdue,24,15,11,20,0,Basil Smotherman missed Jumper.
Northern Kentucky,Purdue,24,15,11,20,0,Rapheal Davis Offensive Rebound.
Northern Kentucky,Purdue,24,17,11,29,1,Errick Peck made Layup. Assisted by Terone Johnson.
Northern Kentucky,Purdue,24,17,11,52,0,Todd Johnson missed Jumper.
Northern Kentucky,Purdue,24,17,11,52,0,Todd Johnson Offensive Rebound.
Northern Kentucky,Purdue,24,17,11,58,0,Tyler White missed Three Point Jumper.
Northern Kentucky,Purdue,24,17,11,58,0,Errick Peck Defensive Rebound.
Northern Kentucky,Purdue,24,17,12,6,0,Rapheal Davis missed Layup.
Northern Kentucky,Purdue,24,17,12,6,0,Rapheal Davis Offensive Rebound.
Northern Kentucky,Purdue,24,17,12,8,0,Foul on Jake Giesler.
Northern Kentucky,Purdue,24,17,12,8,0,Official TV Timeout
Northern Kentucky,Purdue,24,18,12,8,1,Rapheal Davis made Free Throw.
Northern Kentucky,Purdue,24,19,12,8,1,Rapheal Davis made Free Throw.
Northern Kentucky,Purdue,24,19,12,32,0,Foul on Ronnie Johnson.
Northern Kentucky,Purdue,25,19,12,32,1,Jordan Jackson made Free Throw.
Northern Kentucky,Purdue,26,19,12,32,1,Jordan Jackson made Free Throw.
Northern Kentucky,Purdue,26,21,12,48,1,Terone Johnson made Layup.
Northern Kentucky,Purdue,26,21,12,49,0,Foul on Tyler White.
Northern Kentucky,Purdue,26,21,12,49,0,Terone Johnson missed Free Throw.
Northern Kentucky,Purdue,26,21,12,49,0,Travis Carroll Offensive Rebound.
Northern Kentucky,Purdue,26,21,13,4,0,Errick Peck Turnover.
Northern Kentucky,Purdue,26,21,13,6,0,Todd Johnson Steal.
Northern Kentucky,Purdue,26,21,13,9,0,Todd Johnson Turnover.
Northern Kentucky,Purdue,26,21,13,27,0,Rapheal Davis missed Layup.
Northern Kentucky,Purdue,26,21,13,27,0,Jay Simpson Offensive Rebound.
Northern Kentucky,Purdue,26,23,13,31,1,Jay Simpson made Layup.
Northern Kentucky,Purdue,26,23,13,53,0,Tyler White missed Three Point Jumper.
Northern Kentucky,Purdue,26,23,13,53,0,Rapheal Davis Defensive Rebound.
Northern Kentucky,Purdue,26,23,14,9,0,Rapheal Davis missed Layup.
Northern Kentucky,Purdue,26,23,14,9,0,Jordan Jackson Defensive Rebound.
Northern Kentucky,Purdue,26,23,14,22,0,Foul on Terone Johnson.
Northern Kentucky,Purdue,27,23,14,22,1,Jordan Jackson made Free Throw.
Northern Kentucky,Purdue,28,23,14,22,1,Jordan Jackson made Free Throw.
Northern Kentucky,Purdue,28,23,14,31,0,Jay Simpson Turnover.
Northern Kentucky,Purdue,28,23,14,32,0,Anthony Monaco Steal.
Northern Kentucky,Purdue,28,23,14,44,0,Jordan Jackson missed Layup.
Northern Kentucky,Purdue,28,23,14,48,0,Sterling Carter Defensive Rebound.
Northern Kentucky,Purdue,28,23,14,53,0,Ronnie Johnson missed Layup.
Northern Kentucky,Purdue,28,23,14,53,0,Purdue Offensive Rebound.
Northern Kentucky,Purdue,28,23,14,56,0,Sterling Carter Turnover.
Northern Kentucky,Purdue,28,23,14,58,0,Todd Johnson Steal.
Northern Kentucky,Purdue,28,23,15,0,0,Todd Johnson missed Layup.
Northern Kentucky,Purdue,28,23,15,0,0,Jake Giesler Offensive Rebound.
Northern Kentucky,Purdue,28,23,15,2,0,Jake Giesler missed Layup.
Northern Kentucky,Purdue,28,23,15,2,0,Purdue Defensive Rebound.
Northern Kentucky,Purdue,28,26,15,12,1,Sterling Carter made Three Point Jumper. Assisted by Bryson Scott.
Northern Kentucky,Purdue,28,26,15,38,0,Deontae Cole missed Jumper.
Northern Kentucky,Purdue,28,26,15,38,0,Jake Giesler Offensive Rebound.
Northern Kentucky,Purdue,30,26,15,42,1,Jake Giesler made Layup.
Northern Kentucky,Purdue,30,28,15,54,1,Bryson Scott made Layup.
Northern Kentucky,Purdue,30,28,15,55,0,Foul on Jack Flournoy.
Northern Kentucky,Purdue,30,29,15,55,1,Bryson Scott made Free Throw.
Northern Kentucky,Purdue,33,29,16,26,1,Deontae Cole made Three Point Jumper. Assisted by Anthony Monaco.
Northern Kentucky,Purdue,33,29,16,37,0,Sterling Carter missed Three Point Jumper.
Northern Kentucky,Purdue,33,29,16,37,0,Todd Johnson Defensive Rebound.
Northern Kentucky,Purdue,33,29,16,45,0,Todd Johnson missed Jumper.
Northern Kentucky,Purdue,33,29,16,45,0,Purdue Defensive Rebound.
Northern Kentucky,Purdue,33,29,16,48,0,Official TV Timeout
Northern Kentucky,Purdue,33,29,17,4,0,Foul on Todd Johnson.
Northern Kentucky,Purdue,33,30,17,4,1,Bryson Scott made Free Throw.
Northern Kentucky,Purdue,33,30,17,4,0,Bryson Scott missed Free Throw.
Northern Kentucky,Purdue,33,30,17,4,0,N Kentucky Defensive Rebound.
Northern Kentucky,Purdue,33,30,17,18,0,Deontae Cole missed Three Point Jumper.
Northern Kentucky,Purdue,33,30,17,18,0,Todd Johnson Offensive Rebound.
Northern Kentucky,Purdue,33,30,17,35,0,Anthony Monaco missed Three Point Jumper.
Northern Kentucky,Purdue,33,30,17,35,0,Basil Smotherman Defensive Rebound.
Northern Kentucky,Purdue,33,30,17,43,0,Bryson Scott missed Jumper.
Northern Kentucky,Purdue,33,30,17,43,0,Jack Flournoy Block.
Northern Kentucky,Purdue,33,30,17,44,0,Todd Johnson Defensive Rebound.
Northern Kentucky,Purdue,33,30,17,48,0,Todd Johnson missed Three Point Jumper.
Northern Kentucky,Purdue,33,30,17,48,0,N Kentucky Offensive Rebound.
Northern Kentucky,Purdue,33,30,18,2,0,Anthony Monaco Turnover.
Northern Kentucky,Purdue,33,30,18,15,0,Rapheal Davis missed Three Point Jumper.
Northern Kentucky,Purdue,33,30,18,15,0,Jordan Jackson Defensive Rebound.
Northern Kentucky,Purdue,33,30,18,30,0,Jalen Billups Turnover.
Northern Kentucky,Purdue,33,33,18,42,1,Ronnie Johnson made Three Point Jumper. Assisted by Rapheal Davis.
Northern Kentucky,Purdue,35,33,19,17,1,Jordan Jackson made Jumper.
Northern Kentucky,Purdue,35,33,19,26,0,Purdue  Timeout
Northern Kentucky,Purdue,35,33,19,51,0,Foul on Deontae Cole.
Northern Kentucky,Purdue,35,34,19,51,1,Jay Simpson made Free Throw.
Northern Kentucky,Purdue,35,35,19,51,1,Jay Simpson made Free Throw.
Northern Kentucky,Purdue,35,35,19,59,0,Jordan Jackson missed Jumper.
Northern Kentucky,Purdue,35,35,19,59,0,Terone Johnson Defensive Rebound.
Northern Kentucky,Purdue,35,35,20,0,0,End of 1st half
Northern Kentucky,Purdue,35,35,20,13,0,Jalen Billups missed Jumper.
Northern Kentucky,Purdue,35,35,20,13,0,Errick Peck Defensive Rebound.
Northern Kentucky,Purdue,35,35,20,26,0,Kendall Stephens missed Three Point Jumper.
Northern Kentucky,Purdue,35,35,20,26,0,Errick Peck Offensive Rebound.
Northern Kentucky,Purdue,35,37,20,38,1,Ronnie Johnson made Layup.
Northern Kentucky,Purdue,35,37,20,45,0,N Kentucky  Timeout
Northern Kentucky,Purdue,35,37,21,3,0,Tyler White missed Three Point Jumper.
Northern Kentucky,Purdue,35,37,21,3,0,Errick Peck Defensive Rebound.
Northern Kentucky,Purdue,35,37,21,16,0,Ronnie Johnson missed Jumper.
Northern Kentucky,Purdue,35,37,21,16,0,Todd Johnson Defensive Rebound.
Northern Kentucky,Purdue,35,37,21,21,0,Todd Johnson Turnover.
Northern Kentucky,Purdue,35,37,21,21,0,Jay Simpson Steal.
Northern Kentucky,Purdue,35,39,21,23,1,Errick Peck made Layup.
Northern Kentucky,Purdue,38,39,21,40,1,Todd Johnson made Three Point Jumper. Assisted by Tyler White.
Northern Kentucky,Purdue,38,39,21,52,0,Foul on Errick Peck.
Northern Kentucky,Purdue,38,39,21,52,0,Errick Peck Turnover.
