Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Purdue,0,0,0,0,0,Jump Ball won by Purdue
Penn State,Purdue,0,0,0,19,0,A.J. Hammons missed Jumper.
Penn State,Purdue,0,0,0,19,0,Tim Frazier Defensive Rebound.
Penn State,Purdue,0,0,0,37,0,Donovon Jack missed Jumper.
Penn State,Purdue,0,0,0,37,0,A.J. Hammons Defensive Rebound.
Penn State,Purdue,0,0,0,47,0,Foul on Brandon Taylor.
Penn State,Purdue,0,1,0,47,1,A.J. Hammons made Free Throw.
Penn State,Purdue,0,2,0,47,1,A.J. Hammons made Free Throw.
Penn State,Purdue,0,2,0,53,0,Donovon Jack missed Three Point Jumper.
Penn State,Purdue,0,2,0,53,0,Brandon Taylor Offensive Rebound.
Penn State,Purdue,0,2,1,18,0,Brandon Taylor Turnover.
Penn State,Purdue,0,2,1,43,0,Ronnie Johnson missed Jumper.
Penn State,Purdue,0,2,1,43,0,Ross Travis Defensive Rebound.
Penn State,Purdue,0,2,1,50,0,D.J. Newbill missed Jumper.
Penn State,Purdue,0,2,1,50,0,A.J. Hammons Defensive Rebound.
Penn State,Purdue,0,2,2,5,0,A.J. Hammons Turnover.
Penn State,Purdue,0,2,2,32,0,D.J. Newbill missed Three Point Jumper.
Penn State,Purdue,0,2,2,32,0,Basil Smotherman Defensive Rebound.
Penn State,Purdue,0,4,2,39,1,Terone Johnson made Layup. Assisted by Basil Smotherman.
Penn State,Purdue,3,4,3,2,1,Donovon Jack made Three Point Jumper. Assisted by D.J. Newbill.
Penn State,Purdue,3,4,3,31,0,Terone Johnson missed Jumper.
Penn State,Purdue,3,4,3,31,0,D.J. Newbill Defensive Rebound.
Penn State,Purdue,3,4,3,34,0,Tim Frazier Turnover.
Penn State,Purdue,3,7,4,5,1,Kendall Stephens made Three Point Jumper. Assisted by Ronnie Johnson.
Penn State,Purdue,3,7,4,26,0,Foul on Ronnie Johnson.
Penn State,Purdue,3,7,4,26,0,Official TV Timeout
Penn State,Purdue,3,7,4,30,0,John Johnson missed Three Point Jumper.
Penn State,Purdue,3,7,4,30,0,D.J. Newbill Offensive Rebound.
Penn State,Purdue,3,7,4,49,0,John Johnson missed Three Point Jumper.
Penn State,Purdue,3,7,4,49,0,Errick Peck Defensive Rebound.
Penn State,Purdue,3,7,5,4,0,Jay Simpson missed Jumper.
Penn State,Purdue,3,7,5,4,0,Terone Johnson Offensive Rebound.
Penn State,Purdue,3,7,5,11,0,Sterling Carter missed Three Point Jumper.
Penn State,Purdue,3,7,5,11,0,Jay Simpson Offensive Rebound.
Penn State,Purdue,3,9,5,21,1,Jay Simpson made Layup.
Penn State,Purdue,3,9,5,32,0,Brandon Taylor missed Jumper.
Penn State,Purdue,3,9,5,32,0,Jay Simpson Defensive Rebound.
Penn State,Purdue,3,9,5,47,0,Kendall Stephens missed Three Point Jumper.
