Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cal Tech,CS Fullerton,0,0,0,18,0,Foul on Jamal Smith.
Cal Tech,CS Fullerton,3,0,0,24,1,Nasser Al-Rayes made Three Point Jumper. Assisted by Ricky Galliani.
Cal Tech,CS Fullerton,3,3,0,52,1,Lionheart Leslie made Three Point Jumper. Assisted by Jamal Smith.
Cal Tech,CS Fullerton,3,3,1,11,0,Nasser Al-Rayes Turnover.
Cal Tech,CS Fullerton,3,3,1,26,0,Darcy Malone missed Jumper.
Cal Tech,CS Fullerton,3,3,1,26,0,Ricky Galliani Defensive Rebound.
Cal Tech,CS Fullerton,3,3,1,42,0,David Lebaron missed Jumper.
Cal Tech,CS Fullerton,3,3,1,42,0,Lionheart Leslie Defensive Rebound.
Cal Tech,CS Fullerton,3,3,1,51,0,Lionheart Leslie Turnover.
Cal Tech,CS Fullerton,3,3,1,52,0,David Lebaron Steal.
Cal Tech,CS Fullerton,3,3,2,2,0,Nasser Al-Rayes missed Jumper.
Cal Tech,CS Fullerton,3,3,2,2,0,Jamal Smith Defensive Rebound.
Cal Tech,CS Fullerton,3,3,2,27,0,Jackson Rowe Turnover.
Cal Tech,CS Fullerton,3,3,2,39,0,Brent Cahill missed Jumper.
Cal Tech,CS Fullerton,3,3,2,39,0,Jackson Rowe Defensive Rebound.
Cal Tech,CS Fullerton,3,5,2,58,1,Darcy Malone made Jumper. Assisted by Lionheart Leslie.
Cal Tech,CS Fullerton,3,5,3,16,0,David Lebaron Turnover.
Cal Tech,CS Fullerton,3,5,3,18,0,Jamal Smith Steal.
Cal Tech,CS Fullerton,3,5,3,22,0,Foul on Nasser Al-Rayes.
Cal Tech,CS Fullerton,3,6,3,22,1,Kyle Allman made Free Throw.
Cal Tech,CS Fullerton,3,7,3,22,1,Kyle Allman made Free Throw.
Cal Tech,CS Fullerton,3,7,3,42,0,David Lebaron Turnover.
Cal Tech,CS Fullerton,3,9,3,55,1,Kyle Allman made Jumper. Assisted by Jackson Rowe.
Cal Tech,CS Fullerton,5,9,4,23,1,Nasser Al-Rayes made Jumper.
Cal Tech,CS Fullerton,5,11,4,50,1,Richard Peters made Layup. Assisted by Kyle Allman.
Cal Tech,CS Fullerton,5,11,5,9,0,Nasser Al-Rayes Turnover.
Cal Tech,CS Fullerton,5,11,5,9,0,Richard Peters Steal.
Cal Tech,CS Fullerton,5,11,5,16,0,Jackson Rowe missed Layup.
Cal Tech,CS Fullerton,5,11,5,16,0,Nasser Al-Rayes Defensive Rebound.
Cal Tech,CS Fullerton,5,11,5,41,0,Brent Cahill missed Jumper.
Cal Tech,CS Fullerton,5,11,5,41,0,Jackson Rowe Defensive Rebound.
Cal Tech,CS Fullerton,5,11,5,53,0,Richard Peters Turnover.
Cal Tech,CS Fullerton,5,11,5,54,0,Ricky Galliani Steal.
Cal Tech,CS Fullerton,7,11,5,59,1,Ricky Galliani made Layup.
Cal Tech,CS Fullerton,7,11,6,31,0,Lionheart Leslie Turnover.
Cal Tech,CS Fullerton,7,11,6,32,0,Alec Andrews Steal.
Cal Tech,CS Fullerton,7,11,6,33,0,Ricky Galliani missed Three Point Jumper.
Cal Tech,CS Fullerton,7,11,6,33,0,Kyle Allman Defensive Rebound.
Cal Tech,CS Fullerton,7,13,6,42,1,Jackson Rowe made Jumper. Assisted by Kyle Allman.
Cal Tech,CS Fullerton,7,13,6,56,0,Nasser Al-Rayes missed Three Point Jumper.
Cal Tech,CS Fullerton,7,13,6,56,0,Kyle Allman Defensive Rebound.
Cal Tech,CS Fullerton,7,13,7,0,0,Official TV Timeout
Cal Tech,CS Fullerton,7,13,7,20,0,Richard Peters Turnover.
Cal Tech,CS Fullerton,7,13,7,21,0,David Kawashima Steal.
Cal Tech,CS Fullerton,7,13,7,39,0,Bret Johnson Turnover.
Cal Tech,CS Fullerton,7,15,8,5,1,Austen Awosika made Jumper.
Cal Tech,CS Fullerton,7,15,8,39,0,David Kawashima missed Jumper.
Cal Tech,CS Fullerton,7,15,8,39,0,Jamal Smith Defensive Rebound.
Cal Tech,CS Fullerton,7,15,8,42,0,Foul on David Kawashima.
Cal Tech,CS Fullerton,7,15,8,42,0,Official TV Timeout
Cal Tech,CS Fullerton,7,15,8,55,0,Foul on Michael Li.
Cal Tech,CS Fullerton,7,15,9,9,0,Foul on Bret Johnson.
Cal Tech,CS Fullerton,7,16,9,9,1,Davon Clare made Free Throw.
Cal Tech,CS Fullerton,7,16,9,9,0,Davon Clare missed Free Throw.
Cal Tech,CS Fullerton,7,16,9,9,0,Aaron Ayres Defensive Rebound.
Cal Tech,CS Fullerton,7,16,9,26,0,Ross Carter missed Jumper.
Cal Tech,CS Fullerton,7,16,9,26,0,Kyle Allman Defensive Rebound.
Cal Tech,CS Fullerton,7,16,9,35,0,Kyle Allman Turnover.
Cal Tech,CS Fullerton,7,16,10,2,0,Michael Li Turnover.
Cal Tech,CS Fullerton,7,16,10,3,0,Austen Awosika Steal.
Cal Tech,CS Fullerton,7,18,10,20,1,Austen Awosika made Jumper.
Cal Tech,CS Fullerton,7,18,10,37,0,Foul on Ross Carter.
Cal Tech,CS Fullerton,7,18,10,37,0,Ross Carter Turnover.
Cal Tech,CS Fullerton,7,20,10,52,1,Darcy Malone made Jumper.
Cal Tech,CS Fullerton,9,20,11,12,1,Nasser Al-Rayes made Jumper.
Cal Tech,CS Fullerton,9,20,11,45,0,Davon Clare missed Three Point Jumper.
Cal Tech,CS Fullerton,9,20,11,45,0,Darcy Malone Offensive Rebound.
Cal Tech,CS Fullerton,9,20,11,50,0,Darcy Malone Turnover.
Cal Tech,CS Fullerton,9,20,11,50,0,Bret Johnson Steal.
Cal Tech,CS Fullerton,9,20,12,4,0,Brent Cahill missed Three Point Jumper.
