Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Jacksonville,0,0,0,29,0,Brandon Goodwin missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,0,0,0,29,0,Jacksonville Defensive Rebound.
Florida Gulf Coast,Jacksonville,0,3,0,50,1,Cody Helgeland made Three Point Jumper. Assisted by Marcel White.
Florida Gulf Coast,Jacksonville,2,3,1,5,1,Rayjon Tucker made Jumper.
Florida Gulf Coast,Jacksonville,2,3,1,29,0,J.R. Holder Turnover.
Florida Gulf Coast,Jacksonville,4,3,1,41,1,Brandon Goodwin made Layup.
Florida Gulf Coast,Jacksonville,4,6,1,50,1,Marcel White made Three Point Jumper. Assisted by Darien Fernandez.
Florida Gulf Coast,Jacksonville,4,6,2,7,0,Rayjon Tucker missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,4,6,2,7,0,Cody Helgeland Defensive Rebound.
Florida Gulf Coast,Jacksonville,4,6,2,17,0,J.R. Holder missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,4,6,2,17,0,Brandon Goodwin Defensive Rebound.
Florida Gulf Coast,Jacksonville,6,6,2,23,1,Demetris Morant made Dunk. Assisted by Brandon Goodwin.
Florida Gulf Coast,Jacksonville,6,9,2,46,1,Darien Fernandez made Three Point Jumper.
Florida Gulf Coast,Jacksonville,9,9,2,58,1,Christian Terrell made Three Point Jumper. Assisted by Zach Johnson.
Florida Gulf Coast,Jacksonville,9,9,3,7,0,Jacksonville  Timeout
Florida Gulf Coast,Jacksonville,9,9,3,22,0,Darien Fernandez missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,9,9,3,22,0,Zach Johnson Block.
Florida Gulf Coast,Jacksonville,9,9,3,24,0,Antwon Clayton Offensive Rebound.
Florida Gulf Coast,Jacksonville,9,9,3,27,0,Antwon Clayton missed Layup.
Florida Gulf Coast,Jacksonville,9,9,3,27,0,Demetris Morant Block.
Florida Gulf Coast,Jacksonville,9,9,3,30,0,Antwon Clayton Offensive Rebound.
Florida Gulf Coast,Jacksonville,9,9,3,31,0,Jacksonville  Turnover.
Florida Gulf Coast,Jacksonville,9,9,3,57,0,Zach Johnson Turnover.
Florida Gulf Coast,Jacksonville,9,9,3,59,0,Marcel White Steal.
Florida Gulf Coast,Jacksonville,9,9,4,2,0,Darien Fernandez missed Layup.
Florida Gulf Coast,Jacksonville,9,9,4,2,0,Jacksonville Offensive Rebound.
Florida Gulf Coast,Jacksonville,9,9,4,2,0,Official TV Timeout
Florida Gulf Coast,Jacksonville,9,11,4,13,1,Antwon Clayton made Jumper. Assisted by Darien Fernandez.
Florida Gulf Coast,Jacksonville,11,11,4,23,1,Zach Johnson made Jumper.
Florida Gulf Coast,Jacksonville,11,11,4,36,0,Darien Fernandez missed Layup.
Florida Gulf Coast,Jacksonville,11,11,4,36,0,Kevin Mickle Defensive Rebound.
Florida Gulf Coast,Jacksonville,13,11,4,46,1,Kevin Mickle made Layup. Assisted by Brandon Goodwin.
Florida Gulf Coast,Jacksonville,13,11,5,3,0,Foul on Demetris Morant.
Florida Gulf Coast,Jacksonville,13,11,5,3,0,Foul on Zach Johnson.
Florida Gulf Coast,Jacksonville,13,11,5,6,0,Marcel White missed Free Throw.
Florida Gulf Coast,Jacksonville,13,11,5,6,0,Jacksonville Deadball Team Rebound.
Florida Gulf Coast,Jacksonville,13,12,5,6,1,Marcel White made Free Throw.
Florida Gulf Coast,Jacksonville,16,12,5,31,1,Zach Johnson made Three Point Jumper. Assisted by Christian Carlyle.
Florida Gulf Coast,Jacksonville,16,12,5,43,0,Foul on Darien Fernandez.
Florida Gulf Coast,Jacksonville,16,12,5,43,0,Darien Fernandez Turnover.
Florida Gulf Coast,Jacksonville,16,12,6,0,0,Reggie Reid Turnover.
Florida Gulf Coast,Jacksonville,16,12,6,0,0,Foul on Reggie Reid.
Florida Gulf Coast,Jacksonville,16,12,6,23,0,Marcel White Turnover.
Florida Gulf Coast,Jacksonville,18,12,6,52,1,Kevin Mickle made Layup.
Florida Gulf Coast,Jacksonville,18,12,7,7,0,Tanner Rubio Turnover.
Florida Gulf Coast,Jacksonville,18,12,7,9,0,Christian Carlyle Steal.
Florida Gulf Coast,Jacksonville,20,12,7,13,1,Brandon Goodwin made Layup.
Florida Gulf Coast,Jacksonville,20,12,7,40,0,Tanner Rubio missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,20,12,7,40,0,Kevin Mickle Defensive Rebound.
Florida Gulf Coast,Jacksonville,20,12,8,0,0,Antravious Simmons missed Jumper.
Florida Gulf Coast,Jacksonville,20,12,8,0,0,Demontrez Austin Defensive Rebound.
Florida Gulf Coast,Jacksonville,20,12,8,12,0,Marcel White missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,20,12,8,12,0,Christian Terrell Defensive Rebound.
Florida Gulf Coast,Jacksonville,20,12,8,22,0,Kevin Mickle Turnover.
Florida Gulf Coast,Jacksonville,20,12,8,22,0,Official TV Timeout
Florida Gulf Coast,Jacksonville,20,12,8,47,0,Antwon Clayton Turnover.
Florida Gulf Coast,Jacksonville,23,12,9,5,1,Zach Johnson made Three Point Jumper. Assisted by Brandon Goodwin.
Florida Gulf Coast,Jacksonville,23,12,9,18,0,J.R. Holder Turnover.
Florida Gulf Coast,Jacksonville,23,12,9,18,0,Marc-Eddy Norelia Steal.
Florida Gulf Coast,Jacksonville,23,12,9,28,0,Christian Terrell missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,23,12,9,28,0,Demetris Morant Offensive Rebound.
Florida Gulf Coast,Jacksonville,23,12,9,31,0,Demetris Morant Turnover.
Florida Gulf Coast,Jacksonville,23,14,9,54,1,Darien Fernandez made Jumper.
Florida Gulf Coast,Jacksonville,23,14,10,3,0,Zach Johnson missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,23,14,10,3,0,Demontrez Austin Defensive Rebound.
Florida Gulf Coast,Jacksonville,23,14,10,13,0,Darien Fernandez missed Layup.
Florida Gulf Coast,Jacksonville,23,14,10,13,0,Brandon Goodwin Defensive Rebound.
