Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Kennesaw State,2,0,0,22,1,Demetris Morant made Dunk. Assisted by RaySean Scott Jr..
Florida Gulf Coast,Kennesaw State,2,0,0,45,0,Kendrick Ray missed Layup.
Florida Gulf Coast,Kennesaw State,2,0,0,45,0,Aubrey Williams Offensive Rebound.
Florida Gulf Coast,Kennesaw State,2,0,0,47,0,Foul on Demetris Morant.
Florida Gulf Coast,Kennesaw State,2,1,0,47,1,Aubrey Williams made Free Throw.
Florida Gulf Coast,Kennesaw State,2,2,0,47,1,Aubrey Williams made Free Throw.
Florida Gulf Coast,Kennesaw State,5,2,1,5,1,Brandon Goodwin made Three Point Jumper. Assisted by Christian Terrell.
Florida Gulf Coast,Kennesaw State,5,2,1,24,0,Kendrick Ray Turnover.
Florida Gulf Coast,Kennesaw State,5,2,1,26,0,Brandon Goodwin Steal.
Florida Gulf Coast,Kennesaw State,5,2,1,28,0,Foul on Jordan Jones.
Florida Gulf Coast,Kennesaw State,7,2,1,31,1,Brandon Goodwin made Layup.
Florida Gulf Coast,Kennesaw State,7,4,1,51,1,Nick Masterson made Jumper.
Florida Gulf Coast,Kennesaw State,9,4,1,59,1,Brandon Goodwin made Layup.
Florida Gulf Coast,Kennesaw State,9,4,2,19,0,Foul on RaySean Scott Jr..
Florida Gulf Coast,Kennesaw State,9,6,2,37,1,Aubrey Williams made Layup. Assisted by Nick Masterson.
Florida Gulf Coast,Kennesaw State,11,6,2,54,1,Christian Terrell made Layup.
Florida Gulf Coast,Kennesaw State,11,6,3,12,0,Kendrick Ray missed Jumper.
Florida Gulf Coast,Kennesaw State,11,6,3,12,0,Jordan Jones Offensive Rebound.
Florida Gulf Coast,Kennesaw State,11,6,3,24,0,Foul on Christian Terrell.
Florida Gulf Coast,Kennesaw State,11,7,3,24,1,Aubrey Williams made Free Throw.
Florida Gulf Coast,Kennesaw State,11,8,3,24,1,Aubrey Williams made Free Throw.
Florida Gulf Coast,Kennesaw State,13,8,3,43,1,Marc-Eddy Norelia made Jumper.
Florida Gulf Coast,Kennesaw State,13,8,4,2,0,Foul on Antravious Simmons.
Florida Gulf Coast,Kennesaw State,13,8,4,2,0,Official TV Timeout
Florida Gulf Coast,Kennesaw State,13,8,4,11,0,Kendrick Ray missed Jumper.
Florida Gulf Coast,Kennesaw State,13,8,4,11,0,Marc-Eddy Norelia Defensive Rebound.
Florida Gulf Coast,Kennesaw State,13,8,4,35,0,Christian Terrell missed Three Point Jumper.
Florida Gulf Coast,Kennesaw State,13,8,4,35,0,Aubrey Williams Defensive Rebound.
Florida Gulf Coast,Kennesaw State,13,10,4,53,1,Kendrick Ray made Layup. Assisted by Nick Masterson.
Florida Gulf Coast,Kennesaw State,15,10,5,9,1,Marc-Eddy Norelia made Layup.
Florida Gulf Coast,Kennesaw State,15,10,5,27,0,Jordan Jones missed Jumper.
Florida Gulf Coast,Kennesaw State,15,10,5,27,0,Christian Terrell Defensive Rebound.
Florida Gulf Coast,Kennesaw State,15,10,5,33,0,Christian Terrell Turnover.
Florida Gulf Coast,Kennesaw State,15,10,5,34,0,Jordan Jones Steal.
Florida Gulf Coast,Kennesaw State,15,12,5,39,1,Aubrey Williams made Layup. Assisted by Kendrick Ray.
Florida Gulf Coast,Kennesaw State,15,12,6,1,0,Rayjon Tucker missed Three Point Jumper.
Florida Gulf Coast,Kennesaw State,15,12,6,1,0,Kendrick Ray Defensive Rebound.
Florida Gulf Coast,Kennesaw State,15,15,6,14,1,Nick Masterson made Three Point Jumper. Assisted by Jordan Jones.
Florida Gulf Coast,Kennesaw State,17,15,6,41,1,Antravious Simmons made Jumper. Assisted by Reggie Reid.
Florida Gulf Coast,Kennesaw State,17,17,6,56,1,Kendrick Ray made Jumper.
