Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,La Salle,0,0,0,17,0,B.J. Johnson missed Jumper.
Florida Gulf Coast,La Salle,0,0,0,17,0,Brandon Goodwin Defensive Rebound.
Florida Gulf Coast,La Salle,0,0,0,22,0,Foul on Jordan Price.
Florida Gulf Coast,La Salle,3,0,0,52,1,Brandon Goodwin made Three Point Jumper. Assisted by Christian Terrell.
Florida Gulf Coast,La Salle,3,3,1,2,1,Jordan Price made Three Point Jumper. Assisted by Amar Stukes.
Florida Gulf Coast,La Salle,3,3,1,22,0,Zach Johnson Turnover.
Florida Gulf Coast,La Salle,3,3,1,23,0,B.J. Johnson Steal.
Florida Gulf Coast,La Salle,3,5,1,27,1,B.J. Johnson made Jumper.
Florida Gulf Coast,La Salle,3,5,1,39,0,Foul on B.J. Johnson.
Florida Gulf Coast,La Salle,3,5,1,55,0,Christian Terrell missed Layup.
Florida Gulf Coast,La Salle,3,5,1,55,0,La Salle Defensive Rebound.
Florida Gulf Coast,La Salle,3,5,2,13,0,Tony Washington Turnover.
Florida Gulf Coast,La Salle,3,5,2,31,0,Brandon Goodwin missed Jumper.
Florida Gulf Coast,La Salle,3,5,2,31,0,La Salle Defensive Rebound.
Florida Gulf Coast,La Salle,3,7,2,45,1,Tony Washington made Jumper. Assisted by Amar Stukes.
Florida Gulf Coast,La Salle,3,7,3,2,0,Foul on Tony Washington.
Florida Gulf Coast,La Salle,4,7,3,2,1,Demetris Morant made Free Throw.
Florida Gulf Coast,La Salle,5,7,3,2,1,Demetris Morant made Free Throw.
Florida Gulf Coast,La Salle,5,7,3,17,0,Foul on RaySean Scott Jr..
Florida Gulf Coast,La Salle,5,8,3,17,1,B.J. Johnson made Free Throw.
Florida Gulf Coast,La Salle,5,8,3,17,0,B.J. Johnson missed Free Throw.
Florida Gulf Coast,La Salle,5,8,3,17,0,Demetris Morant Defensive Rebound.
Florida Gulf Coast,La Salle,5,8,3,30,0,Demetris Morant missed Layup.
Florida Gulf Coast,La Salle,5,8,3,30,0,Florida Gulf Coast Offensive Rebound.
Florida Gulf Coast,La Salle,5,8,3,43,0,Christian Terrell missed Jumper.
Florida Gulf Coast,La Salle,5,8,3,43,0,Amar Stukes Defensive Rebound.
Florida Gulf Coast,La Salle,5,10,3,53,1,Jordan Price made Jumper.
Florida Gulf Coast,La Salle,5,10,4,7,0,RaySean Scott Jr. Turnover.
Florida Gulf Coast,La Salle,5,10,4,10,0,B.J. Johnson Steal.
Florida Gulf Coast,La Salle,5,10,4,12,0,Official TV Timeout
Florida Gulf Coast,La Salle,5,12,4,23,1,Cleon Roberts made Layup.
Florida Gulf Coast,La Salle,5,12,4,37,0,Foul on Antravious Simmons.
Florida Gulf Coast,La Salle,5,12,4,37,0,Antravious Simmons Turnover.
Florida Gulf Coast,La Salle,5,12,5,3,0,B.J. Johnson missed Three Point Jumper.
