Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,North Florida,0,0,0,15,0,Antravious Simmons Turnover.
Florida Gulf Coast,North Florida,0,0,0,35,0,Romelo Banks Turnover.
Florida Gulf Coast,North Florida,2,0,0,54,1,Demetris Morant made Layup. Assisted by Brandon Goodwin.
Florida Gulf Coast,North Florida,2,2,1,8,1,Dallas Moore made Layup.
Florida Gulf Coast,North Florida,2,2,1,27,0,Brandon Goodwin missed Three Point Jumper.
Florida Gulf Coast,North Florida,2,2,1,27,0,North Florida Defensive Rebound.
Florida Gulf Coast,North Florida,2,2,1,54,0,Romelo Banks Turnover.
Florida Gulf Coast,North Florida,2,2,1,56,0,Antravious Simmons Steal.
Florida Gulf Coast,North Florida,4,2,1,59,1,Christian Terrell made Layup. Assisted by Brandon Goodwin.
Florida Gulf Coast,North Florida,4,4,2,12,1,Dallas Moore made Jumper.
Florida Gulf Coast,North Florida,4,4,2,25,0,Antravious Simmons missed Jumper.
Florida Gulf Coast,North Florida,4,4,2,25,0,Antravious Simmons Offensive Rebound.
Florida Gulf Coast,North Florida,4,4,2,28,0,Antravious Simmons missed Layup.
Florida Gulf Coast,North Florida,4,4,2,28,0,Wajid Aminu Defensive Rebound.
Florida Gulf Coast,North Florida,4,4,2,42,0,Dallas Moore missed Layup.
Florida Gulf Coast,North Florida,4,4,2,42,0,Demetris Morant Defensive Rebound.
Florida Gulf Coast,North Florida,4,4,2,49,0,Christian Terrell missed Three Point Jumper.
Florida Gulf Coast,North Florida,4,4,2,49,0,Demetris Morant Offensive Rebound.
Florida Gulf Coast,North Florida,4,4,2,52,0,Foul on Aaron Bodager.
Florida Gulf Coast,North Florida,6,4,3,0,1,Christian Terrell made Jumper.
Florida Gulf Coast,North Florida,6,7,3,20,1,Garrett Sams made Three Point Jumper. Assisted by Dallas Moore.
Florida Gulf Coast,North Florida,6,7,3,42,0,Foul on Dallas Moore.
Florida Gulf Coast,North Florida,8,7,3,53,1,Marc-Eddy Norelia made Layup. Assisted by Zach Johnson.
Florida Gulf Coast,North Florida,8,7,4,25,0,Dallas Moore missed Three Point Jumper.
Florida Gulf Coast,North Florida,8,7,4,25,0,Marc-Eddy Norelia Defensive Rebound.
Florida Gulf Coast,North Florida,8,7,4,31,0,Foul on Aaron Bodager.
Florida Gulf Coast,North Florida,8,7,4,31,0,Official TV Timeout
Florida Gulf Coast,North Florida,9,7,4,31,1,Christian Terrell made Free Throw.
Florida Gulf Coast,North Florida,10,7,4,31,1,Christian Terrell made Free Throw.
Florida Gulf Coast,North Florida,10,7,4,48,0,Aaron Horne missed Three Point Jumper.
Florida Gulf Coast,North Florida,10,7,4,48,0,Chris Davenport Offensive Rebound.
Florida Gulf Coast,North Florida,10,7,4,56,0,Chris Davenport missed Jumper.
Florida Gulf Coast,North Florida,10,7,4,56,0,Zach Johnson Defensive Rebound.
Florida Gulf Coast,North Florida,10,7,5,3,0,Zach Johnson Turnover.
Florida Gulf Coast,North Florida,10,7,5,29,0,Chris Davenport Turnover.
Florida Gulf Coast,North Florida,10,7,5,31,0,Zach Johnson Steal.
Florida Gulf Coast,North Florida,12,7,5,34,1,Brandon Goodwin made Layup. Assisted by Rayjon Tucker.
Florida Gulf Coast,North Florida,12,9,5,59,1,Chris Davenport made Layup. Assisted by Garrett Sams.
Florida Gulf Coast,North Florida,15,9,6,24,1,Rayjon Tucker made Three Point Jumper. Assisted by Marc-Eddy Norelia.
Florida Gulf Coast,North Florida,15,9,6,37,0,Foul on Brandon Goodwin.
Florida Gulf Coast,North Florida,15,10,6,37,1,Dallas Moore made Free Throw.
Florida Gulf Coast,North Florida,15,11,6,37,1,Dallas Moore made Free Throw.
Florida Gulf Coast,North Florida,15,11,6,47,0,Rayjon Tucker Turnover.
Florida Gulf Coast,North Florida,15,11,6,49,0,Garrett Sams Steal.
Florida Gulf Coast,North Florida,15,11,6,51,0,Foul on Reggie Reid.
Florida Gulf Coast,North Florida,15,12,6,51,1,Garrett Sams made Free Throw.
Florida Gulf Coast,North Florida,15,13,6,51,1,Garrett Sams made Free Throw.
Florida Gulf Coast,North Florida,15,13,7,8,0,Zach Johnson missed Jumper.
Florida Gulf Coast,North Florida,15,13,7,8,0,Chris Davenport Defensive Rebound.
Florida Gulf Coast,North Florida,15,15,7,17,1,Chris Davenport made Layup.
