Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Jacksonville,0,0,0,13,0,J.R. Holder Turnover.
Youngstown State,Jacksonville,0,0,0,14,0,Latin Davis Steal.
Youngstown State,Jacksonville,0,0,0,17,0,Latin Davis Turnover.
Youngstown State,Jacksonville,0,3,0,28,1,J.R. Holder made Three Point Jumper. Assisted by Devin Harris.
Youngstown State,Jacksonville,0,3,0,47,0,Cameron Morse missed Jumper.
Youngstown State,Jacksonville,0,3,0,47,0,J.R. Holder Block.
Youngstown State,Jacksonville,0,3,0,49,0,Devin Harris Defensive Rebound.
Youngstown State,Jacksonville,0,3,0,59,0,J.R. Holder missed Three Point Jumper.
Youngstown State,Jacksonville,0,3,0,59,0,Cody Helgeland Offensive Rebound.
Youngstown State,Jacksonville,0,3,1,4,0,Darien Fernandez missed Three Point Jumper.
Youngstown State,Jacksonville,0,3,1,4,0,Matt Donlan Defensive Rebound.
Youngstown State,Jacksonville,0,3,1,32,0,Matt Donlan missed Three Point Jumper.
Youngstown State,Jacksonville,0,3,1,32,0,Darien Fernandez Defensive Rebound.
Youngstown State,Jacksonville,0,3,1,41,0,Foul on Latin Davis.
Youngstown State,Jacksonville,0,3,1,44,0,Foul on Jorden Kaufman.
Youngstown State,Jacksonville,0,3,1,46,0,Cody Helgeland Turnover.
Youngstown State,Jacksonville,0,3,1,47,0,Francisco Santiago Steal.
Youngstown State,Jacksonville,0,3,2,3,0,Matt Donlan missed Three Point Jumper.
Youngstown State,Jacksonville,0,3,2,3,0,Devin Harris Defensive Rebound.
Youngstown State,Jacksonville,0,3,2,5,0,Foul on Jorden Kaufman.
Youngstown State,Jacksonville,0,3,2,18,0,Omar El Manasterly missed Layup.
Youngstown State,Jacksonville,0,3,2,18,0,Devin Haygood Block.
Youngstown State,Jacksonville,0,3,2,20,0,Omar El Manasterly Offensive Rebound.
Youngstown State,Jacksonville,0,3,2,22,0,Omar El Manasterly missed Layup.
Youngstown State,Jacksonville,0,3,2,22,0,Latin Davis Defensive Rebound.
Youngstown State,Jacksonville,0,3,2,28,0,Matt Donlan missed Three Point Jumper.
Youngstown State,Jacksonville,0,3,2,28,0,Darien Fernandez Defensive Rebound.
Youngstown State,Jacksonville,0,3,2,47,0,Darien Fernandez missed Three Point Jumper.
Youngstown State,Jacksonville,0,3,2,47,0,Devin Haygood Defensive Rebound.
Youngstown State,Jacksonville,0,3,2,55,0,Matt Donlan missed Three Point Jumper.
Youngstown State,Jacksonville,0,3,2,55,0,Darien Fernandez Defensive Rebound.
Youngstown State,Jacksonville,0,3,3,9,0,Devin Harris Turnover.
Youngstown State,Jacksonville,0,3,3,9,0,Latin Davis Steal.
Youngstown State,Jacksonville,2,3,3,21,1,Devin Haygood made Layup. Assisted by Matt Donlan.
Youngstown State,Jacksonville,2,3,3,42,0,Devin Harris missed Jumper.
Youngstown State,Jacksonville,2,3,3,42,0,Devin Haygood Defensive Rebound.
Youngstown State,Jacksonville,2,3,3,59,0,Devin Haygood Turnover.
Youngstown State,Jacksonville,2,3,4,12,0,Official TV Timeout
Youngstown State,Jacksonville,2,5,4,27,1,Cody Helgeland made Jumper.
Youngstown State,Jacksonville,2,5,4,34,0,Cameron Morse Turnover.
Youngstown State,Jacksonville,2,5,4,34,0,Foul on Cameron Morse.
Youngstown State,Jacksonville,2,5,4,56,0,Demontrez Austin Turnover.
Youngstown State,Jacksonville,2,5,5,9,0,Foul on J.R. Holder.
Youngstown State,Jacksonville,2,5,5,9,0,Cameron Morse missed Free Throw.
Youngstown State,Jacksonville,2,5,5,9,0,Youngstown St Deadball Team Rebound.
Youngstown State,Jacksonville,3,5,5,9,1,Cameron Morse made Free Throw.
Youngstown State,Jacksonville,3,7,5,26,1,Darien Fernandez made Layup.
Youngstown State,Jacksonville,6,7,5,36,1,Matt Donlan made Three Point Jumper. Assisted by Francisco Santiago.
Youngstown State,Jacksonville,6,7,5,56,0,J.R. Holder missed Layup.
Youngstown State,Jacksonville,6,7,5,56,0,Demontrez Austin Offensive Rebound.
Youngstown State,Jacksonville,6,9,5,57,1,Demontrez Austin made Layup.
Youngstown State,Jacksonville,6,9,5,57,0,Foul on Devin Haygood.
Youngstown State,Jacksonville,6,9,5,57,0,Demontrez Austin missed Free Throw.
Youngstown State,Jacksonville,6,9,5,57,0,Matt Donlan Defensive Rebound.
Youngstown State,Jacksonville,6,9,6,10,0,Francisco Santiago Turnover.
Youngstown State,Jacksonville,6,9,6,30,0,J.R. Holder missed Layup.
Youngstown State,Jacksonville,6,9,6,30,0,Cody Helgeland Offensive Rebound.
Youngstown State,Jacksonville,6,9,6,33,0,Cody Helgeland missed Layup.
Youngstown State,Jacksonville,6,9,6,33,0,Demontrez Austin Offensive Rebound.
Youngstown State,Jacksonville,6,11,6,37,1,Demontrez Austin made Layup.
Youngstown State,Jacksonville,6,11,6,47,0,Matt Donlan Turnover.
Youngstown State,Jacksonville,6,11,6,48,0,Cody Helgeland Steal.
Youngstown State,Jacksonville,6,13,6,51,1,J.R. Holder made Layup. Assisted by Cody Helgeland.
Youngstown State,Jacksonville,8,13,7,8,1,Cameron Morse made Jumper.
Youngstown State,Jacksonville,8,13,7,8,0,Foul on J.R. Holder.
Youngstown State,Jacksonville,8,13,7,8,0,Cameron Morse missed Free Throw.
Youngstown State,Jacksonville,8,13,7,8,0,Demontrez Austin Defensive Rebound.
Youngstown State,Jacksonville,8,13,7,33,0,Darien Fernandez missed Three Point Jumper.
Youngstown State,Jacksonville,8,13,7,33,0,Devin Haygood Defensive Rebound.
Youngstown State,Jacksonville,11,13,7,55,1,Rahim Williams made Three Point Jumper. Assisted by Francisco Santiago.
Youngstown State,Jacksonville,11,15,8,19,1,Andris Misters made Layup.
Youngstown State,Jacksonville,11,15,8,19,0,Foul on Matt Donlan.
Youngstown State,Jacksonville,11,15,8,19,0,Official TV Timeout
Youngstown State,Jacksonville,11,16,8,19,1,Andris Misters made Free Throw.
Youngstown State,Jacksonville,11,16,8,29,0,Foul on Darien Fernandez.
Youngstown State,Jacksonville,13,16,8,38,1,Francisco Santiago made Jumper.
Youngstown State,Jacksonville,13,16,9,0,0,Andris Misters missed Three Point Jumper.
Youngstown State,Jacksonville,13,16,9,0,0,Matt Donlan Defensive Rebound.
