Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Thomas (GA),Jacksonville,0,3,0,12,1,Cody Helgeland made Three Point Jumper. Assisted by Darien Fernandez.
Thomas (GA),Jacksonville,0,3,0,47,0,TJ Rines missed Three Point Jumper.
Thomas (GA),Jacksonville,0,3,0,47,0,Thomas (GA) Offensive Rebound.
Thomas (GA),Jacksonville,3,3,0,51,1,Javoris Cooks made Three Point Jumper.
Thomas (GA),Jacksonville,3,3,1,25,0,Darien Fernandez missed Jumper.
Thomas (GA),Jacksonville,3,3,1,25,0,Jamison Williams Defensive Rebound.
Thomas (GA),Jacksonville,5,3,1,40,1,Jamison Williams made Layup. Assisted by Javoris Cooks.
Thomas (GA),Jacksonville,5,3,2,0,0,Foul on Dante DiSipio.
Thomas (GA),Jacksonville,5,4,2,0,1,J.R. Holder made Free Throw.
Thomas (GA),Jacksonville,5,5,2,0,1,J.R. Holder made Free Throw.
Thomas (GA),Jacksonville,7,5,2,9,1,Dante DiSipio made Layup. Assisted by TJ Rines.
Thomas (GA),Jacksonville,7,5,2,40,0,J.R. Holder Turnover.
Thomas (GA),Jacksonville,7,5,2,41,0,TJ Rines Steal.
Thomas (GA),Jacksonville,9,5,2,43,1,TJ Rines made Layup.
Thomas (GA),Jacksonville,9,5,2,43,0,Foul on Devin Harris.
Thomas (GA),Jacksonville,10,5,2,43,1,TJ Rines made Free Throw.
Thomas (GA),Jacksonville,10,8,3,11,1,Cody Helgeland made Three Point Jumper. Assisted by Devin Harris.
Thomas (GA),Jacksonville,10,8,3,45,0,Dante DiSipio Turnover.
Thomas (GA),Jacksonville,10,8,4,2,0,Devin Harris Turnover.
Thomas (GA),Jacksonville,10,8,4,2,0,Thomas (GA)  Timeout
Thomas (GA),Jacksonville,13,8,4,11,1,Javoris Cooks made Three Point Jumper. Assisted by Tre' Ford.
Thomas (GA),Jacksonville,13,8,4,28,0,Foul on TJ Rines.
Thomas (GA),Jacksonville,13,10,4,30,1,Devin Harris made Layup. Assisted by Darien Fernandez.
Thomas (GA),Jacksonville,13,10,4,52,0,Willie Holloway missed Jumper.
Thomas (GA),Jacksonville,13,10,4,52,0,Devin Harris Defensive Rebound.
Thomas (GA),Jacksonville,13,13,5,6,1,J.R. Holder made Three Point Jumper. Assisted by Darien Fernandez.
Thomas (GA),Jacksonville,13,13,5,49,0,Tre' Ford missed Jumper.
Thomas (GA),Jacksonville,13,13,5,49,0,Darien Fernandez Defensive Rebound.
Thomas (GA),Jacksonville,13,13,5,58,0,Foul on Ivan Tomic.
