Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Memorial,Jacksonville,0,0,0,11,0,Jaelyn Johnson-Coston missed Layup.
Florida Memorial,Jacksonville,0,0,0,11,0,Florida Memorial Offensive Rebound.
Florida Memorial,Jacksonville,2,0,0,31,1,Jaelyn Johnson-Coston made Layup. Assisted by Aaron Bryant.
Florida Memorial,Jacksonville,2,0,0,48,0,Foul on Aaron Bryant.
Florida Memorial,Jacksonville,2,2,1,5,1,Omar El Manasterly made Layup.
Florida Memorial,Jacksonville,5,2,1,16,1,Charlie Nedd-Araujo made Three Point Jumper.
Florida Memorial,Jacksonville,5,2,1,45,0,Devin Harris missed Layup.
Florida Memorial,Jacksonville,5,2,1,45,0,Devin Harris Offensive Rebound.
Florida Memorial,Jacksonville,5,4,1,47,1,Devin Harris made Layup.
Florida Memorial,Jacksonville,7,4,2,4,1,Jaelyn Johnson-Coston made Layup. Assisted by Kody Williams.
Florida Memorial,Jacksonville,7,4,2,21,0,Cody Helgeland missed Three Point Jumper.
Florida Memorial,Jacksonville,7,4,2,21,0,Florida Memorial Defensive Rebound.
Florida Memorial,Jacksonville,7,4,2,48,0,Aaron Bryant missed Layup.
Florida Memorial,Jacksonville,7,4,2,48,0,Cody Helgeland Defensive Rebound.
Florida Memorial,Jacksonville,7,6,2,58,1,Darien Fernandez made Jumper.
Florida Memorial,Jacksonville,7,6,3,11,0,Jaelyn Johnson-Coston Turnover.
Florida Memorial,Jacksonville,7,6,3,11,0,Foul on Jaelyn Johnson-Coston.
Florida Memorial,Jacksonville,7,8,3,31,1,Andris Misters made Jumper.
Florida Memorial,Jacksonville,9,8,3,57,1,Aaron Bryant made Layup.
Florida Memorial,Jacksonville,9,10,4,13,1,Omar El Manasterly made Layup.
Florida Memorial,Jacksonville,9,10,4,24,0,Aaron Bryant missed Three Point Jumper.
Florida Memorial,Jacksonville,9,10,4,24,0,Devin Harris Defensive Rebound.
Florida Memorial,Jacksonville,9,10,4,33,0,Andris Misters missed Three Point Jumper.
Florida Memorial,Jacksonville,9,10,4,33,0,Jaelyn Johnson-Coston Defensive Rebound.
Florida Memorial,Jacksonville,11,10,4,41,1,Jaelyn Johnson-Coston made Jumper.
Florida Memorial,Jacksonville,11,12,5,12,1,Devin Harris made Jumper.
Florida Memorial,Jacksonville,13,12,5,39,1,Jaelyn Johnson-Coston made Jumper.
Florida Memorial,Jacksonville,13,12,6,0,0,Andris Misters missed Layup.
Florida Memorial,Jacksonville,13,12,6,0,0,Jaelyn Johnson-Coston Defensive Rebound.
Florida Memorial,Jacksonville,13,12,6,7,0,Davon Williams missed Three Point Jumper.
Florida Memorial,Jacksonville,13,12,6,7,0,Darien Fernandez Defensive Rebound.
Florida Memorial,Jacksonville,13,14,6,17,1,Omar El Manasterly made Jumper. Assisted by Darien Fernandez.
Florida Memorial,Jacksonville,13,14,6,35,0,Foul on Darien Fernandez.
Florida Memorial,Jacksonville,13,14,6,35,0,Florida Memorial  Timeout
Florida Memorial,Jacksonville,13,14,6,36,0,Jaelyn Johnson-Coston missed Jumper.
Florida Memorial,Jacksonville,13,14,6,36,0,Darien Fernandez Defensive Rebound.
Florida Memorial,Jacksonville,13,14,6,41,0,Darius Dawkins missed Three Point Jumper.
Florida Memorial,Jacksonville,13,14,6,41,0,Demontrez Austin Offensive Rebound.
Florida Memorial,Jacksonville,13,14,6,47,0,Demontrez Austin Turnover.
Florida Memorial,Jacksonville,13,14,6,49,0,Charlie Nedd-Araujo Steal.
Florida Memorial,Jacksonville,13,14,7,2,0,Kody Williams Turnover.
Florida Memorial,Jacksonville,13,14,7,4,0,Devin Harris Steal.
Florida Memorial,Jacksonville,13,14,7,20,0,Demontrez Austin missed Layup.
