Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Sacramento State,0,0,0,16,0,Eric Stuteville Turnover.
Portland St,Sacramento State,0,0,0,19,0,DaShaun Wiggins Steal.
Portland St,Sacramento State,0,0,0,29,0,DaShaun Wiggins missed Jumper.
Portland St,Sacramento State,0,0,0,29,0,Portland St Offensive Rebound.
Portland St,Sacramento State,0,0,0,55,0,Zach Gengler missed Three Point Jumper.
Portland St,Sacramento State,0,0,0,55,0,Cody Demps Defensive Rebound.
Portland St,Sacramento State,0,2,1,4,1,Dylan Garrity made Jumper. Assisted by Cody Demps.
Portland St,Sacramento State,0,2,1,24,0,Collin Spickerman missed Jumper.
Portland St,Sacramento State,0,2,1,24,0,Eric Stuteville Defensive Rebound.
Portland St,Sacramento State,0,2,1,39,0,Eric Stuteville missed Jumper.
Portland St,Sacramento State,0,2,1,39,0,Collin Spickerman Block.
Portland St,Sacramento State,0,2,1,45,0,Zach Gengler Defensive Rebound.
Portland St,Sacramento State,3,2,2,6,1,Tiegbe Bamba made Three Point Jumper. Assisted by Zach Gengler.
Portland St,Sacramento State,3,2,2,38,0,Cody Demps missed Jumper.
Portland St,Sacramento State,3,2,2,38,0,Collin Spickerman Defensive Rebound.
Portland St,Sacramento State,5,2,2,58,1,Gary Winston made Layup.
Portland St,Sacramento State,5,2,3,17,0,Nick Hornsby missed Jumper.
Portland St,Sacramento State,5,2,3,17,0,Collin Spickerman Block.
Portland St,Sacramento State,5,2,3,20,0,DaShaun Wiggins Defensive Rebound.
Portland St,Sacramento State,5,2,3,48,0,Collin Spickerman missed Jumper.
Portland St,Sacramento State,5,2,3,48,0,Portland St Offensive Rebound.
Portland St,Sacramento State,5,2,3,48,0,Foul on Dylan Garrity.
Portland St,Sacramento State,7,2,4,3,1,Gary Winston made Jumper.
Portland St,Sacramento State,7,5,4,19,1,Dylan Garrity made Three Point Jumper. Assisted by Cody Demps.
Portland St,Sacramento State,7,5,4,35,0,Foul on Zach Mills.
Portland St,Sacramento State,7,5,4,35,0,Official TV Timeout
Portland St,Sacramento State,7,5,4,41,0,Tiegbe Bamba missed Jumper.
Portland St,Sacramento State,7,5,4,41,0,Alex Tiffin Block.
Portland St,Sacramento State,7,5,4,45,0,Tim Douglas Offensive Rebound.
Portland St,Sacramento State,7,5,4,58,0,Collin Spickerman missed Jumper.
Portland St,Sacramento State,7,5,4,58,0,Collin Spickerman Offensive Rebound.
Portland St,Sacramento State,9,5,5,1,1,Collin Spickerman made Layup.
Portland St,Sacramento State,9,5,5,22,0,Dreon Barlett missed Three Point Jumper.
Portland St,Sacramento State,9,5,5,22,0,Collin Spickerman Defensive Rebound.
Portland St,Sacramento State,9,5,5,41,0,Tiegbe Bamba missed Layup.
Portland St,Sacramento State,9,5,5,41,0,Dylan Garrity Defensive Rebound.
Portland St,Sacramento State,9,5,5,49,0,Dylan Garrity Turnover.
Portland St,Sacramento State,9,5,6,13,0,Foul on Sebastian Suarez.
Portland St,Sacramento State,9,5,6,13,0,Sebastian Suarez Turnover.
Portland St,Sacramento State,9,7,6,43,1,Dylan Garrity made Jumper.
Portland St,Sacramento State,9,7,7,6,0,Collin Spickerman missed Layup.
Portland St,Sacramento State,9,7,7,6,0,Collin Spickerman Offensive Rebound.
Portland St,Sacramento State,9,7,7,9,0,Collin Spickerman Turnover.
Portland St,Sacramento State,9,7,7,25,0,Dylan Garrity missed Three Point Jumper.
Portland St,Sacramento State,9,7,7,25,0,Mikh McKinney Offensive Rebound.
Portland St,Sacramento State,9,9,7,32,1,Mikh McKinney made Layup.
Portland St,Sacramento State,9,9,7,52,0,Iziahiah Sweeney missed Layup.
Portland St,Sacramento State,9,9,7,52,0,Alex Tiffin Defensive Rebound.
Portland St,Sacramento State,9,9,8,2,0,Mikh McKinney missed Layup.
Portland St,Sacramento State,9,9,8,2,0,Iziahiah Sweeney Block.
Portland St,Sacramento State,9,9,8,5,0,Sebastian Suarez Defensive Rebound.
Portland St,Sacramento State,9,9,8,6,0,Foul on Sebastian Suarez.
Portland St,Sacramento State,9,9,8,6,0,Sebastian Suarez Turnover.
