Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Oregon,0,0,0,10,0,Dillon Brooks missed Three Point Jumper.
Portland St,Oregon,0,0,0,10,0,Bryce White Defensive Rebound.
Portland St,Oregon,0,0,0,26,0,Bryce White missed Layup.
Portland St,Oregon,0,0,0,26,0,Elgin Cook Defensive Rebound.
Portland St,Oregon,0,0,0,35,0,Casey Benson missed Three Point Jumper.
Portland St,Oregon,0,0,0,35,0,Tim Douglas Defensive Rebound.
Portland St,Oregon,2,0,0,58,1,Braxton Tucker made Jumper. Assisted by Tim Douglas.
Portland St,Oregon,2,0,1,31,0,Ahmaad Rorie missed Three Point Jumper.
Portland St,Oregon,2,0,1,31,0,Oregon Offensive Rebound.
Portland St,Oregon,2,0,1,53,0,Elgin Cook missed Three Point Jumper.
Portland St,Oregon,2,0,1,53,0,Bryce White Defensive Rebound.
Portland St,Oregon,2,0,1,59,0,Braxton Tucker Turnover.
Portland St,Oregon,2,0,1,59,0,Foul on Braxton Tucker.
Portland St,Oregon,2,0,2,10,0,Joseph Young missed Jumper.
Portland St,Oregon,2,0,2,10,0,Tiegbe Bamba Defensive Rebound.
Portland St,Oregon,2,0,2,19,0,Gary Winston missed Jumper.
Portland St,Oregon,2,0,2,19,0,Dillon Brooks Defensive Rebound.
Portland St,Oregon,2,0,2,34,0,Foul on Tim Douglas.
Portland St,Oregon,2,2,2,48,1,Dillon Brooks made Layup.
Portland St,Oregon,2,2,3,9,0,Tiegbe Bamba missed Layup.
Portland St,Oregon,2,2,3,9,0,Dillon Brooks Block.
Portland St,Oregon,2,2,3,9,0,Portland St Offensive Rebound.
Portland St,Oregon,5,2,3,21,1,Gary Winston made Three Point Jumper.
Portland St,Oregon,5,2,3,32,0,Elgin Cook missed Layup.
Portland St,Oregon,5,2,3,32,0,Tim Douglas Defensive Rebound.
Portland St,Oregon,7,2,3,40,1,Bryce White made Layup.
Portland St,Oregon,7,2,3,40,0,Foul on Elgin Cook.
Portland St,Oregon,8,2,3,40,1,Bryce White made Free Throw.
Portland St,Oregon,8,4,3,47,1,Jordan Bell made Dunk. Assisted by Dillon Brooks.
Portland St,Oregon,8,4,4,9,0,Tiegbe Bamba missed Three Point Jumper.
Portland St,Oregon,8,4,4,9,0,Jalil Abdul-Bassit Defensive Rebound.
Portland St,Oregon,8,4,4,30,0,Joseph Young missed Three Point Jumper.
Portland St,Oregon,8,4,4,30,0,Jordan Bell Offensive Rebound.
Portland St,Oregon,8,4,4,35,0,Dillon Brooks Turnover.
Portland St,Oregon,8,4,4,35,0,Official TV Timeout
Portland St,Oregon,8,4,4,50,0,Braxton Tucker missed Layup.
Portland St,Oregon,8,4,4,50,0,Jordan Bell Block.
Portland St,Oregon,8,4,4,50,0,Portland St Offensive Rebound.
Portland St,Oregon,8,4,4,59,0,Bryce White missed Layup.
Portland St,Oregon,8,4,4,59,0,Joseph Young Defensive Rebound.
Portland St,Oregon,8,6,5,6,1,Jalil Abdul-Bassit made Jumper.
Portland St,Oregon,8,6,5,31,0,Tim Douglas missed Jumper.
Portland St,Oregon,8,6,5,31,0,Ahmaad Rorie Block.
Portland St,Oregon,8,6,5,33,0,Jordan Bell Defensive Rebound.
Portland St,Oregon,8,8,5,52,1,Dillon Brooks made Jumper.
Portland St,Oregon,8,8,6,21,0,Braxton Tucker missed Jumper.
Portland St,Oregon,8,8,6,21,0,Joseph Young Defensive Rebound.
Portland St,Oregon,8,8,6,27,0,Joseph Young missed Three Point Jumper.
Portland St,Oregon,8,8,6,27,0,Tim Douglas Defensive Rebound.
Portland St,Oregon,8,8,6,44,0,Tiegbe Bamba missed Layup.
Portland St,Oregon,8,8,6,44,0,Jalil Abdul-Bassit Block.
Portland St,Oregon,8,8,6,44,0,Portland St Offensive Rebound.
Portland St,Oregon,8,8,6,49,0,Gary Winston missed Three Point Jumper.
Portland St,Oregon,8,8,6,49,0,Joseph Young Defensive Rebound.
Portland St,Oregon,8,10,6,58,1,Ahmaad Rorie made Layup.
Portland St,Oregon,8,10,7,15,0,Foul on Ahmaad Rorie.
Portland St,Oregon,8,10,7,17,0,DaShaun Wiggins missed Jumper.
Portland St,Oregon,8,10,7,17,0,Dillon Brooks Defensive Rebound.
Portland St,Oregon,8,13,7,29,1,Jalil Abdul-Bassit made Three Point Jumper. Assisted by Casey Benson.
Portland St,Oregon,8,13,8,3,0,DaShaun Wiggins missed Jumper.
Portland St,Oregon,8,13,8,3,0,Dillon Brooks Defensive Rebound.
Portland St,Oregon,8,13,8,9,0,Foul on Bryce White.
Portland St,Oregon,8,13,8,9,0,Official TV Timeout
Portland St,Oregon,8,14,8,9,1,Joseph Young made Free Throw.
Portland St,Oregon,8,15,8,9,1,Joseph Young made Free Throw.
Portland St,Oregon,8,15,8,25,0,Foul on Jordan Bell.
Portland St,Oregon,9,15,8,25,1,Gary Winston made Free Throw.
Portland St,Oregon,9,15,8,25,0,Gary Winston missed Free Throw.
Portland St,Oregon,9,15,8,25,0,Jordan Bell Defensive Rebound.
Portland St,Oregon,9,18,8,41,1,Jalil Abdul-Bassit made Three Point Jumper. Assisted by Casey Benson.
Portland St,Oregon,9,18,9,2,0,Gary Winston missed Jumper.
Portland St,Oregon,9,18,9,2,0,Joseph Young Defensive Rebound.
Portland St,Oregon,9,21,9,8,1,Casey Benson made Three Point Jumper. Assisted by Joseph Young.
Portland St,Oregon,9,21,9,29,0,Tim Douglas missed Three Point Jumper.
Portland St,Oregon,9,21,9,29,0,Collin Spickerman Offensive Rebound.
Portland St,Oregon,9,21,9,43,0,Gary Winston missed Jumper.
Portland St,Oregon,9,21,9,43,0,Jordan Bell Block.
Portland St,Oregon,9,21,9,45,0,Elgin Cook Defensive Rebound.
Portland St,Oregon,9,24,9,51,1,Jalil Abdul-Bassit made Three Point Jumper. Assisted by Elgin Cook.
Portland St,Oregon,9,24,9,53,0,Portland St  Timeout
Portland St,Oregon,9,24,10,14,0,DaShaun Wiggins missed Jumper.
Portland St,Oregon,9,24,10,14,0,Dillon Brooks Defensive Rebound.
Portland St,Oregon,9,24,10,18,0,Foul on Gary Winston.
Portland St,Oregon,9,25,10,18,1,Elgin Cook made Free Throw.
Portland St,Oregon,9,26,10,18,1,Elgin Cook made Free Throw.
Portland St,Oregon,9,26,10,28,0,Collin Spickerman missed Jumper.
Portland St,Oregon,9,26,10,28,0,Elgin Cook Defensive Rebound.
Portland St,Oregon,9,29,10,38,1,Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.
Portland St,Oregon,9,29,10,57,0,DaShaun Wiggins missed Layup.
Portland St,Oregon,9,29,10,57,0,Oregon Deadball Team Rebound.
Portland St,Oregon,9,29,10,59,0,Foul on Collin Spickerman.
Portland St,Oregon,9,29,11,14,0,Jalil Abdul-Bassit missed Three Point Jumper.
Portland St,Oregon,9,29,11,14,0,Dillon Brooks Offensive Rebound.
Portland St,Oregon,9,29,11,18,0,Joseph Young missed Three Point Jumper.
Portland St,Oregon,9,29,11,18,0,Tim Douglas Defensive Rebound.
Portland St,Oregon,11,29,11,51,1,DaShaun Wiggins made Layup.
Portland St,Oregon,11,31,12,7,1,Joseph Young made Layup.
Portland St,Oregon,11,31,12,26,0,Gary Winston missed Three Point Jumper.
Portland St,Oregon,11,31,12,26,0,Dillon Brooks Defensive Rebound.
Portland St,Oregon,11,31,12,34,0,Dillon Brooks missed Layup.
Portland St,Oregon,11,31,12,34,0,Collin Spickerman Block.
Portland St,Oregon,11,31,12,35,0,Gary Winston Defensive Rebound.
Portland St,Oregon,11,31,12,42,0,Official TV Timeout
Portland St,Oregon,13,31,12,45,1,Tiegbe Bamba made Layup.
Portland St,Oregon,13,33,13,8,1,Joseph Young made Jumper.
Portland St,Oregon,16,33,13,38,1,Bryce White made Three Point Jumper. Assisted by Braxton Tucker.
Portland St,Oregon,16,33,13,51,0,Casey Benson missed Layup.
Portland St,Oregon,16,33,13,51,0,Bryce White Block.
Portland St,Oregon,16,33,13,53,0,Tim Douglas Defensive Rebound.
Portland St,Oregon,16,33,13,59,0,Braxton Tucker missed Jumper.
Portland St,Oregon,16,33,13,59,0,Bryce White Offensive Rebound.
Portland St,Oregon,16,33,14,3,0,Bryce White Turnover.
Portland St,Oregon,16,33,14,4,0,Casey Benson Steal.
Portland St,Oregon,16,33,14,8,0,Elgin Cook missed Layup.
Portland St,Oregon,16,33,14,8,0,DaShaun Wiggins Defensive Rebound.
Portland St,Oregon,18,33,14,21,1,Tiegbe Bamba made Jumper.
Portland St,Oregon,18,33,14,21,0,Foul on Dillon Brooks.
Portland St,Oregon,19,33,14,21,1,Tiegbe Bamba made Free Throw.
Portland St,Oregon,19,36,14,27,1,Joseph Young made Three Point Jumper. Assisted by Dillon Brooks.
Portland St,Oregon,19,36,14,41,0,Foul on Casey Benson.
Portland St,Oregon,19,36,14,45,0,Foul on Dillon Brooks.
Portland St,Oregon,20,36,14,45,1,DaShaun Wiggins made Free Throw.
Portland St,Oregon,20,36,14,45,0,DaShaun Wiggins missed Free Throw.
Portland St,Oregon,20,36,14,45,0,Braxton Tucker Offensive Rebound.
Portland St,Oregon,22,36,14,49,1,Tiegbe Bamba made Layup. Assisted by Braxton Tucker.
Portland St,Oregon,22,36,14,56,0,Joseph Young Turnover.
Portland St,Oregon,22,36,14,58,0,DaShaun Wiggins Steal.
Portland St,Oregon,22,36,15,4,0,Foul on Jordan Bell.
Portland St,Oregon,22,36,15,4,0,DaShaun Wiggins missed Free Throw.
Portland St,Oregon,22,36,15,4,0,Portland St Deadball Team Rebound.
Portland St,Oregon,23,36,15,4,1,DaShaun Wiggins made Free Throw.
Portland St,Oregon,24,36,15,4,1,DaShaun Wiggins made Free Throw.
Portland St,Oregon,24,38,15,25,1,Jordan Bell made Layup. Assisted by Jalil Abdul-Bassit.
Portland St,Oregon,24,38,15,35,0,DaShaun Wiggins Turnover.
Portland St,Oregon,24,38,15,45,0,Foul on Braxton Tucker.
Portland St,Oregon,24,39,15,45,1,Joseph Young made Free Throw.
Portland St,Oregon,24,40,15,45,1,Joseph Young made Free Throw.
Portland St,Oregon,24,40,15,59,0,Bryce White missed Three Point Jumper.
Portland St,Oregon,24,40,15,59,0,Ahmaad Rorie Defensive Rebound.
Portland St,Oregon,24,40,16,15,0,Tim Jensen missed Jumper.
Portland St,Oregon,24,40,16,15,0,Bryce White Defensive Rebound.
Portland St,Oregon,24,40,16,33,0,Tiegbe Bamba missed Layup.
Portland St,Oregon,24,40,16,33,0,Tim Jensen Block.
Portland St,Oregon,24,40,16,35,0,Jalil Abdul-Bassit Defensive Rebound.
Portland St,Oregon,24,40,16,35,0,Foul on Tiegbe Bamba.
Portland St,Oregon,24,40,16,35,0,Official TV Timeout
Portland St,Oregon,24,41,16,35,1,Jalil Abdul-Bassit made Free Throw.
Portland St,Oregon,24,42,16,35,1,Jalil Abdul-Bassit made Free Throw.
Portland St,Oregon,24,42,16,46,0,Braxton Tucker missed Layup.
Portland St,Oregon,24,42,16,46,0,Portland St Deadball Team Rebound.
Portland St,Oregon,24,42,16,46,0,Foul on Elgin Cook.
