Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Northern Arizona,2,0,0,32,1,DaShaun Wiggins made Jumper.
Portland St,Northern Arizona,2,0,0,47,0,Quinton Upshur missed Three Point Jumper.
Portland St,Northern Arizona,2,0,0,47,0,DaShaun Wiggins Defensive Rebound.
Portland St,Northern Arizona,2,0,1,16,0,DaShaun Wiggins Turnover.
Portland St,Northern Arizona,2,0,1,17,0,Jordyn Martin Steal.
Portland St,Northern Arizona,2,0,1,18,0,Foul on DaShaun Wiggins.
Portland St,Northern Arizona,2,0,1,29,0,Aaseem Dixon Turnover.
Portland St,Northern Arizona,2,0,1,41,0,Tiegbe Bamba missed Three Point Jumper.
Portland St,Northern Arizona,2,0,1,41,0,Quinton Upshur Defensive Rebound.
Portland St,Northern Arizona,2,0,2,4,0,Quinton Upshur missed Jumper.
Portland St,Northern Arizona,2,0,2,4,0,Northern Arizona Offensive Rebound.
Portland St,Northern Arizona,2,0,2,24,0,Aaseem Dixon missed Three Point Jumper.
Portland St,Northern Arizona,2,0,2,24,0,Portland St Defensive Rebound.
Portland St,Northern Arizona,2,0,2,24,0,Foul on Len Springs.
Portland St,Northern Arizona,2,0,2,40,0,Tiegbe Bamba missed Layup.
Portland St,Northern Arizona,2,0,2,40,0,Len Springs Block.
Portland St,Northern Arizona,2,0,2,42,0,Kris Yanku Defensive Rebound.
Portland St,Northern Arizona,2,0,2,47,0,Quinton Upshur missed Three Point Jumper.
Portland St,Northern Arizona,2,0,2,47,0,DaShaun Wiggins Defensive Rebound.
Portland St,Northern Arizona,2,0,2,54,0,DaShaun Wiggins missed Layup.
Portland St,Northern Arizona,2,0,2,54,0,Quinton Upshur Defensive Rebound.
Portland St,Northern Arizona,2,0,3,8,0,Jordyn Martin missed Layup.
Portland St,Northern Arizona,2,0,3,8,0,Jordyn Martin Offensive Rebound.
Portland St,Northern Arizona,2,0,3,12,0,Jordyn Martin missed Layup.
Portland St,Northern Arizona,2,0,3,12,0,Gary Winston Defensive Rebound.
Portland St,Northern Arizona,2,0,3,19,0,Gary Winston Turnover.
Portland St,Northern Arizona,2,0,3,20,0,Jordyn Martin Steal.
Portland St,Northern Arizona,2,0,3,25,0,Foul on Gary Winston.
Portland St,Northern Arizona,2,1,3,25,1,Kris Yanku made Free Throw.
Portland St,Northern Arizona,2,2,3,25,1,Kris Yanku made Free Throw.
Portland St,Northern Arizona,2,2,3,45,0,Iziahiah Sweeney missed Jumper.
Portland St,Northern Arizona,2,2,3,45,0,Aaseem Dixon Defensive Rebound.
Portland St,Northern Arizona,2,4,3,53,1,Jordyn Martin made Layup. Assisted by Aaseem Dixon.
Portland St,Northern Arizona,5,4,4,16,1,Gary Winston made Three Point Jumper.
Portland St,Northern Arizona,5,4,4,36,0,Kris Yanku missed Layup.
Portland St,Northern Arizona,5,4,4,36,0,Northern Arizona Offensive Rebound.
Portland St,Northern Arizona,5,4,4,36,0,Official TV Timeout
Portland St,Northern Arizona,5,6,4,40,1,Gaellan Bewernick made Layup.
Portland St,Northern Arizona,5,6,5,2,0,Collin Spickerman missed Jumper.
Portland St,Northern Arizona,5,6,5,2,0,Gaellan Bewernick Defensive Rebound.
Portland St,Northern Arizona,5,6,5,10,0,Aaseem Dixon missed Three Point Jumper.
Portland St,Northern Arizona,5,6,5,10,0,Sebastian Suarez Defensive Rebound.
Portland St,Northern Arizona,5,6,5,18,0,Gary Winston Turnover.
Portland St,Northern Arizona,5,6,5,19,0,Kris Yanku Steal.
Portland St,Northern Arizona,5,6,5,31,0,Foul on Tiegbe Bamba.
Portland St,Northern Arizona,5,7,5,31,1,Aaseem Dixon made Free Throw.
Portland St,Northern Arizona,5,8,5,31,1,Aaseem Dixon made Free Throw.
Portland St,Northern Arizona,5,8,6,1,0,Foul on Ako Kaluna.
Portland St,Northern Arizona,5,8,6,6,0,DaShaun Wiggins missed Jumper.
Portland St,Northern Arizona,5,8,6,6,0,Portland St Offensive Rebound.
Portland St,Northern Arizona,5,8,6,6,0,Foul on Ako Kaluna.
Portland St,Northern Arizona,5,8,6,18,0,Tiegbe Bamba missed Layup.
Portland St,Northern Arizona,5,8,6,18,0,Len Springs Block.
Portland St,Northern Arizona,5,8,6,19,0,Jordyn Martin Defensive Rebound.
Portland St,Northern Arizona,5,8,6,31,0,Quinton Upshur missed Layup.
Portland St,Northern Arizona,5,8,6,31,0,Iziahiah Sweeney Defensive Rebound.
Portland St,Northern Arizona,5,8,6,38,0,Sebastian Suarez missed Layup.
Portland St,Northern Arizona,5,8,6,38,0,Len Springs Block.
Portland St,Northern Arizona,5,8,6,42,0,Jordyn Martin Defensive Rebound.
Portland St,Northern Arizona,5,8,6,51,0,Foul on Tim Douglas.
Portland St,Northern Arizona,5,8,6,59,0,Gaellan Bewernick missed Layup.
Portland St,Northern Arizona,5,8,6,59,0,Collin Spickerman Block.
Portland St,Northern Arizona,5,8,7,1,0,DaShaun Wiggins Defensive Rebound.
Portland St,Northern Arizona,5,8,7,2,0,Foul on Gaellan Bewernick.
Portland St,Northern Arizona,5,8,7,22,0,Tim Douglas missed Jumper.
