Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,UC Riverside,0,0,0,11,0,Foul on Steven Thornton.
Portland St,UC Riverside,0,0,0,11,0,Steven Thornton Turnover.
Portland St,UC Riverside,0,0,0,28,0,Collin Spickerman missed Jumper.
Portland St,UC Riverside,0,0,0,28,0,Steven Thornton Defensive Rebound.
Portland St,UC Riverside,0,0,0,42,0,Jaylen Bland Turnover.
Portland St,UC Riverside,0,0,0,43,0,Tim Douglas Steal.
Portland St,UC Riverside,2,0,0,47,1,Tiegbe Bamba made Layup. Assisted by Tim Douglas.
Portland St,UC Riverside,2,0,1,11,0,Foul on Tiegbe Bamba.
Portland St,UC Riverside,2,0,1,24,0,Taylor Johns missed Jumper.
Portland St,UC Riverside,2,0,1,24,0,Tiegbe Bamba Defensive Rebound.
Portland St,UC Riverside,4,0,1,41,1,Collin Spickerman made Layup. Assisted by DaShaun Wiggins.
Portland St,UC Riverside,4,0,2,0,0,Steven Thornton missed Three Point Jumper.
Portland St,UC Riverside,4,0,2,0,0,Alexander Larsson Offensive Rebound.
Portland St,UC Riverside,4,0,2,2,0,Foul on Collin Spickerman.
Portland St,UC Riverside,4,0,2,5,0,Foul on Steven Thornton.
Portland St,UC Riverside,4,0,2,5,0,Steven Thornton Turnover.
Portland St,UC Riverside,4,0,2,21,0,Collin Spickerman missed Layup.
Portland St,UC Riverside,4,0,2,21,0,Alexander Larsson Defensive Rebound.
Portland St,UC Riverside,4,2,2,31,1,Steven Jones made Layup.
Portland St,UC Riverside,4,2,2,46,0,DaShaun Wiggins missed Layup.
Portland St,UC Riverside,4,2,2,46,0,Alexander Larsson Defensive Rebound.
Portland St,UC Riverside,4,4,3,1,1,Alexander Larsson made Jumper.
Portland St,UC Riverside,4,4,3,18,0,Tim Douglas missed Jumper.
Portland St,UC Riverside,4,4,3,18,0,Tiegbe Bamba Offensive Rebound.
Portland St,UC Riverside,4,4,3,22,0,Tiegbe Bamba Turnover.
Portland St,UC Riverside,4,4,3,23,0,Jaylen Bland Steal.
Portland St,UC Riverside,4,6,3,26,1,Jaylen Bland made Layup.
Portland St,UC Riverside,4,6,3,44,0,Gary Winston Turnover.
Portland St,UC Riverside,4,6,3,58,0,Foul on Collin Spickerman.
Portland St,UC Riverside,4,8,4,0,1,Alexander Larsson made Layup. Assisted by Steven Jones.
Portland St,UC Riverside,4,8,4,37,0,Portland St  Turnover.
Portland St,UC Riverside,4,8,4,37,0,Official TV Timeout
Portland St,UC Riverside,4,8,4,50,0,Foul on Taylor Johns.
Portland St,UC Riverside,4,8,4,50,0,Taylor Johns Turnover.
Portland St,UC Riverside,4,8,5,3,0,Tiegbe Bamba missed Jumper.
Portland St,UC Riverside,4,8,5,3,0,Braxton Tucker Offensive Rebound.
Portland St,UC Riverside,4,8,5,16,0,Braxton Tucker Turnover.
Portland St,UC Riverside,4,10,5,30,1,Taylor Johns made Layup. Assisted by Jaylen Bland.
Portland St,UC Riverside,6,10,5,46,1,Braxton Tucker made Layup. Assisted by DaShaun Wiggins.
Portland St,UC Riverside,6,10,6,2,0,Charles Standifer Turnover.
Portland St,UC Riverside,6,10,6,12,0,Braxton Tucker missed Jumper.
Portland St,UC Riverside,6,10,6,12,0,Taylor Johns Defensive Rebound.
Portland St,UC Riverside,6,10,6,28,0,Foul on Braxton Tucker.
Portland St,UC Riverside,6,12,6,29,1,Jaylen Bland made Layup. Assisted by Nick Gruninger.
Portland St,UC Riverside,6,12,6,39,0,Tim Douglas missed Layup.
Portland St,UC Riverside,6,12,6,39,0,Jaylen Bland Defensive Rebound.
Portland St,UC Riverside,6,12,6,50,0,Nick Gruninger Turnover.
Portland St,UC Riverside,6,12,6,51,0,Braxton Tucker Steal.
Portland St,UC Riverside,8,12,6,53,1,Braxton Tucker made Dunk.
Portland St,UC Riverside,8,12,7,9,0,Foul on Braxton Tucker.
Portland St,UC Riverside,8,12,7,9,0,Foul on Dorian Cason.
Portland St,UC Riverside,8,12,7,11,0,Charles Standifer missed Three Point Jumper.
Portland St,UC Riverside,8,12,7,11,0,Charles Standifer Offensive Rebound.
Portland St,UC Riverside,8,12,7,17,0,Charles Standifer missed Layup.
Portland St,UC Riverside,8,12,7,17,0,Steven Thornton Offensive Rebound.
Portland St,UC Riverside,8,14,7,20,1,Steven Thornton made Dunk.
Portland St,UC Riverside,10,14,7,52,1,Iziahiah Sweeney made Layup.
Portland St,UC Riverside,10,14,8,17,0,Robert Boezeman missed Jumper.
Portland St,UC Riverside,10,14,8,17,0,Tiegbe Bamba Defensive Rebound.
Portland St,UC Riverside,12,14,8,38,1,Gary Winston made Jumper.
Portland St,UC Riverside,12,17,9,0,1,Steven Thornton made Three Point Jumper. Assisted by Nick Gruninger.
Portland St,UC Riverside,12,17,9,16,0,Iziahiah Sweeney missed Three Point Jumper.
Portland St,UC Riverside,12,17,9,16,0,Jaylen Bland Defensive Rebound.
Portland St,UC Riverside,12,17,9,37,0,Steven Thornton Turnover.
Portland St,UC Riverside,12,17,9,37,0,Official TV Timeout
Portland St,UC Riverside,12,17,9,55,0,Gary Winston Turnover.
Portland St,UC Riverside,12,19,10,18,1,Taylor Johns made Layup. Assisted by Charles Standifer.
Portland St,UC Riverside,12,19,10,22,0,Foul on Iziahiah Sweeney.
Portland St,UC Riverside,12,19,10,22,0,Taylor Johns missed Free Throw.
Portland St,UC Riverside,12,19,10,22,0,Gary Winston Defensive Rebound.
Portland St,UC Riverside,14,19,10,36,1,Bryce White made Layup.
Portland St,UC Riverside,14,19,10,52,0,Foul on Dorian Cason.
Portland St,UC Riverside,14,19,10,52,0,Charles Standifer missed Free Throw.
Portland St,UC Riverside,14,19,10,52,0,UC Riverside Deadball Team Rebound.
Portland St,UC Riverside,14,20,10,52,1,Charles Standifer made Free Throw.
Portland St,UC Riverside,14,20,11,4,0,Iziahiah Sweeney Turnover.
Portland St,UC Riverside,14,22,11,33,1,Jaylen Bland made Jumper.
Portland St,UC Riverside,16,22,11,55,1,DaShaun Wiggins made Layup.
Portland St,UC Riverside,16,22,11,55,0,Foul on Taylor Johns.
Portland St,UC Riverside,16,22,11,55,0,DaShaun Wiggins missed Free Throw.
Portland St,UC Riverside,16,22,11,55,0,Dorian Cason Offensive Rebound.
Portland St,UC Riverside,19,22,12,0,1,DaShaun Wiggins made Three Point Jumper.
Portland St,UC Riverside,19,22,12,25,0,Taylor Johns Turnover.
Portland St,UC Riverside,19,22,12,27,0,DaShaun Wiggins Steal.
Portland St,UC Riverside,19,22,12,27,0,DaShaun Wiggins Turnover.
Portland St,UC Riverside,19,22,12,27,0,Official TV Timeout
Portland St,UC Riverside,19,22,12,29,0,Taylor Johns missed Jumper.
Portland St,UC Riverside,19,22,12,29,0,Tiegbe Bamba Defensive Rebound.
Portland St,UC Riverside,21,22,12,47,1,DaShaun Wiggins made Jumper.
Portland St,UC Riverside,21,22,13,13,0,Steven Thornton missed Three Point Jumper.
Portland St,UC Riverside,21,22,13,13,0,Tim Douglas Defensive Rebound.
Portland St,UC Riverside,21,22,13,21,0,Foul on Steven Thornton.
Portland St,UC Riverside,22,22,13,21,1,DaShaun Wiggins made Free Throw.
Portland St,UC Riverside,23,22,13,21,1,DaShaun Wiggins made Free Throw.
Portland St,UC Riverside,23,22,13,29,0,Foul on DaShaun Wiggins.
Portland St,UC Riverside,23,23,13,29,1,Charles Standifer made Free Throw.
Portland St,UC Riverside,23,24,13,29,1,Charles Standifer made Free Throw.
Portland St,UC Riverside,23,24,13,47,0,Brandon Cataldo missed Layup.
Portland St,UC Riverside,23,24,13,47,0,Charles Standifer Defensive Rebound.
Portland St,UC Riverside,23,24,13,58,0,Jaylen Bland missed Jumper.
