Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hampton,Winthrop,0,2,0,14,1,Xavier Cooks made Layup.
Hampton,Winthrop,2,2,0,34,1,Jervon Pressley made Jumper.
Hampton,Winthrop,2,5,0,45,1,Bjorn Broman made Three Point Jumper. Assisted by Jimmy Gavin.
Hampton,Winthrop,2,5,0,59,0,Reginald Johnson Turnover.
Hampton,Winthrop,2,5,1,8,0,Keon Johnson missed Three Point Jumper.
Hampton,Winthrop,2,5,1,8,0,Hampton Defensive Rebound.
Hampton,Winthrop,4,5,1,21,1,Lawrence Cooks made Layup.
Hampton,Winthrop,4,5,1,39,0,Foul on Brian Darden.
Hampton,Winthrop,4,8,1,45,1,Bjorn Broman made Three Point Jumper.
Hampton,Winthrop,7,8,1,55,1,Quinton Chievous made Three Point Jumper. Assisted by Reginald Johnson.
Hampton,Winthrop,7,11,2,7,1,Xavier Cooks made Three Point Jumper. Assisted by Keon Johnson.
Hampton,Winthrop,7,11,2,18,0,Foul on Quinton Chievous.
Hampton,Winthrop,7,11,2,18,0,Quinton Chievous Turnover.
Hampton,Winthrop,7,11,2,24,0,Xavier Cooks Turnover.
Hampton,Winthrop,7,11,2,25,0,Lawrence Cooks Steal.
Hampton,Winthrop,9,11,2,28,1,Lawrence Cooks made Layup. Assisted by Jervon Pressley.
Hampton,Winthrop,9,13,2,55,1,Jimmy Gavin made Layup.
Hampton,Winthrop,9,13,3,0,0,Brian Darden Turnover.
Hampton,Winthrop,9,15,3,11,1,Zach Price made Jumper.
Hampton,Winthrop,9,15,3,20,0,Quinton Chievous missed Three Point Jumper.
Hampton,Winthrop,9,15,3,20,0,Winthrop Deadball Team Rebound.
Hampton,Winthrop,9,15,3,21,0,Foul on Jervon Pressley.
Hampton,Winthrop,9,15,3,33,0,Xavier Cooks missed Three Point Jumper.
Hampton,Winthrop,9,15,3,33,0,Hampton Defensive Rebound.
Hampton,Winthrop,9,15,3,45,0,Foul on Reginald Johnson.
Hampton,Winthrop,9,15,3,45,0,Reginald Johnson Turnover.
Hampton,Winthrop,9,17,4,11,1,Xavier Cooks made Layup.
Hampton,Winthrop,9,17,4,18,0,Reginald Johnson missed Three Point Jumper.
Hampton,Winthrop,9,17,4,18,0,Zach Price Defensive Rebound.
Hampton,Winthrop,9,20,4,28,1,Jimmy Gavin made Three Point Jumper.
Hampton,Winthrop,9,20,4,31,0,Hampton  Timeout
Hampton,Winthrop,11,20,4,42,1,Dionte Adams made Jumper.
Hampton,Winthrop,11,20,4,52,0,Keon Johnson missed Three Point Jumper.
Hampton,Winthrop,11,20,4,52,0,Brian Darden Defensive Rebound.
Hampton,Winthrop,11,20,5,0,0,Lawrence Cooks missed Three Point Jumper.
Hampton,Winthrop,11,20,5,0,0,Duby Okeke Defensive Rebound.
Hampton,Winthrop,11,20,5,1,0,Foul on Duby Okeke.
Hampton,Winthrop,11,20,5,4,0,Brian Darden missed Jumper.
Hampton,Winthrop,11,20,5,4,0,Duby Okeke Defensive Rebound.
Hampton,Winthrop,11,20,5,13,0,Foul on Duby Okeke.
Hampton,Winthrop,11,20,5,13,0,Duby Okeke Turnover.
Hampton,Winthrop,11,20,5,30,0,Foul on Zach Price.
Hampton,Winthrop,12,20,5,30,1,Quinton Chievous made Free Throw.
Hampton,Winthrop,12,20,5,30,0,Quinton Chievous missed Free Throw.
Hampton,Winthrop,12,20,5,30,0,Zach Price Defensive Rebound.
Hampton,Winthrop,12,20,5,36,0,Foul on Keon Johnson.
Hampton,Winthrop,12,20,5,36,0,Keon Johnson Turnover.
Hampton,Winthrop,15,20,5,49,1,Reginald Johnson made Three Point Jumper. Assisted by Quinton Chievous.
Hampton,Winthrop,15,22,6,3,1,Roderick Perkins made Layup.
Hampton,Winthrop,15,22,6,15,0,Jervon Pressley missed Jumper.
Hampton,Winthrop,15,22,6,15,0,Roderick Perkins Block.
Hampton,Winthrop,15,22,6,16,0,Josh Davenport Defensive Rebound.
Hampton,Winthrop,15,22,6,21,0,Josh Davenport missed Layup.
Hampton,Winthrop,15,22,6,21,0,Quinton Chievous Defensive Rebound.
Hampton,Winthrop,17,22,6,27,1,Lawrence Cooks made Layup. Assisted by Reginald Johnson.
Hampton,Winthrop,17,25,6,41,1,Jimmy Gavin made Three Point Jumper. Assisted by Josh Davenport.
Hampton,Winthrop,17,25,6,58,0,Foul on Roderick Perkins.
Hampton,Winthrop,17,25,6,58,0,Reginald Johnson missed Free Throw.
Hampton,Winthrop,17,25,6,58,0,Hampton Deadball Team Rebound.
Hampton,Winthrop,17,25,6,58,0,Reginald Johnson missed Free Throw.
Hampton,Winthrop,17,25,6,58,0,Josh Davenport Defensive Rebound.
Hampton,Winthrop,17,27,7,5,1,Roderick Perkins made Layup.
Hampton,Winthrop,17,27,7,18,0,Quinton Chievous Turnover.
Hampton,Winthrop,17,29,7,30,1,Josh Davenport made Dunk. Assisted by Keon Johnson.
Hampton,Winthrop,17,29,7,46,0,Reginald Johnson missed Jumper.
Hampton,Winthrop,17,29,7,46,0,Xavier Cooks Block.
Hampton,Winthrop,17,29,7,47,0,Hampton Offensive Rebound.
Hampton,Winthrop,17,29,7,47,0,Foul on Brian Darden.
Hampton,Winthrop,17,29,7,47,0,Brian Darden Turnover.
Hampton,Winthrop,17,31,7,58,1,Keon Johnson made Jumper.
Hampton,Winthrop,17,31,8,16,0,Reginald Johnson missed Jumper.
Hampton,Winthrop,17,31,8,16,0,Xavier Cooks Defensive Rebound.
Hampton,Winthrop,17,31,8,25,0,Official TV Timeout
Hampton,Winthrop,17,31,8,30,0,Roderick Perkins Turnover.
Hampton,Winthrop,17,31,8,30,0,Lawrence Cooks Steal.
Hampton,Winthrop,19,31,8,31,1,Lawrence Cooks made Layup.
Hampton,Winthrop,19,31,8,32,0,Foul on Roderick Perkins.
Hampton,Winthrop,20,31,8,32,1,Lawrence Cooks made Free Throw.
Hampton,Winthrop,20,31,8,58,0,Foul on Reginald Johnson.
Hampton,Winthrop,20,32,8,58,1,Bjorn Broman made Free Throw.
Hampton,Winthrop,20,33,8,58,1,Bjorn Broman made Free Throw.
Hampton,Winthrop,20,34,8,58,1,Bjorn Broman made Free Throw.
Hampton,Winthrop,20,34,9,10,0,Charles Wilson-Fisher missed Three Point Jumper.
Hampton,Winthrop,20,34,9,10,0,Quinton Chievous Offensive Rebound.
Hampton,Winthrop,22,34,9,13,1,Quinton Chievous made Layup.
Hampton,Winthrop,22,34,9,20,0,Foul on Lawrence Cooks.
Hampton,Winthrop,22,35,9,20,1,Keon Johnson made Free Throw.
Hampton,Winthrop,22,36,9,20,1,Keon Johnson made Free Throw.
Hampton,Winthrop,22,36,9,40,0,Quinton Chievous missed Three Point Jumper.
Hampton,Winthrop,22,36,9,40,0,Lawrence Cooks Offensive Rebound.
Hampton,Winthrop,22,36,9,55,0,Reginald Johnson missed Jumper.
Hampton,Winthrop,22,36,9,55,0,Xavier Cooks Defensive Rebound.
Hampton,Winthrop,22,36,10,4,0,Josh Davenport missed Jumper.
