Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rio Grande,Winthrop,0,0,0,9,0,Xavier Cooks missed Jumper.
Rio Grande,Winthrop,0,0,0,9,0,D.D. Joiner Defensive Rebound.
Rio Grande,Winthrop,2,0,0,20,1,D.D. Joiner made Jumper.
Rio Grande,Winthrop,2,0,0,49,0,Dwayne Bazemore Defensive Rebound.
Rio Grande,Winthrop,2,0,0,49,0,Xavier Cooks missed Layup.
Rio Grande,Winthrop,2,0,0,51,0,Foul on Dwayne Bazemore.
Rio Grande,Winthrop,2,1,1,12,1,Roderick Perkins made Free Throw.
Rio Grande,Winthrop,2,1,1,12,0,Rio Grande Offensive Rebound.
Rio Grande,Winthrop,2,1,1,12,0,Roderick Perkins missed Free Throw.
Rio Grande,Winthrop,2,1,1,12,0,Foul on D.D. Joiner.
Rio Grande,Winthrop,5,1,1,12,1,Kevonta Black made Three Point Jumper. Assisted by Travis Elliott.
Rio Grande,Winthrop,5,1,1,12,0,Winthrop Deadball Team Rebound.
Rio Grande,Winthrop,5,1,1,32,0,Foul on Kevonta Black.
Rio Grande,Winthrop,5,3,1,32,1,Keon Johnson made Jumper.
Rio Grande,Winthrop,5,4,1,32,1,Keon Johnson made Free Throw.
Rio Grande,Winthrop,5,4,1,46,0,Foul on Zach Price.
Rio Grande,Winthrop,6,4,1,46,1,Dwayne Bazemore made Free Throw.
Rio Grande,Winthrop,7,4,1,46,1,Dwayne Bazemore made Free Throw.
Rio Grande,Winthrop,7,7,1,56,1,Jimmy Gavin made Three Point Jumper. Assisted by Jarad Scott.
Rio Grande,Winthrop,7,7,2,8,0,Kevonta Black Turnover.
Rio Grande,Winthrop,7,7,2,9,0,Jimmy Gavin Steal.
Rio Grande,Winthrop,7,9,2,12,1,Xavier Cooks made Dunk. Assisted by Jimmy Gavin.
Rio Grande,Winthrop,7,9,2,23,0,Dwayne Bazemore missed Jumper.
Rio Grande,Winthrop,7,9,2,23,0,Jarad Scott Defensive Rebound.
Rio Grande,Winthrop,7,11,2,34,1,Keon Johnson made Jumper.
Rio Grande,Winthrop,7,11,2,57,0,Dwayne Bazemore missed Jumper.
Rio Grande,Winthrop,7,11,2,57,0,Xavier Cooks Defensive Rebound.
Rio Grande,Winthrop,7,11,3,7,0,Xavier Cooks missed Jumper.
Rio Grande,Winthrop,7,11,3,7,0,Dwayne Bazemore Defensive Rebound.
Rio Grande,Winthrop,7,11,3,17,0,Foul on Keon Johnson.
Rio Grande,Winthrop,9,11,3,33,1,D.D. Joiner made Jumper.
Rio Grande,Winthrop,9,11,3,38,0,Jimmy Gavin missed Three Point Jumper.
