Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Winthrop,0,0,0,0,0,Jump Ball won by Winthrop
High Point,Winthrop,0,2,0,15,1,Xavier Cooks made Dunk. Assisted by Jimmy Gavin.
High Point,Winthrop,0,2,0,33,0,Foul on Zach Price.
High Point,Winthrop,0,2,0,33,0,John Brown missed Free Throw.
High Point,Winthrop,0,2,0,33,0,High Point Deadball Team Rebound.
High Point,Winthrop,0,2,0,33,0,John Brown missed Free Throw.
High Point,Winthrop,0,2,0,33,0,Zach Price Defensive Rebound.
High Point,Winthrop,0,5,0,50,1,Xavier Cooks made Three Point Jumper. Assisted by Bjorn Broman.
High Point,Winthrop,0,5,1,11,0,John Brown Turnover.
High Point,Winthrop,0,5,1,11,0,Keon Johnson Steal.
High Point,Winthrop,0,7,1,22,1,Xavier Cooks made Jumper.
High Point,Winthrop,0,7,1,47,0,Adam Weary missed Jumper.
High Point,Winthrop,0,7,1,47,0,Adam Weary Offensive Rebound.
High Point,Winthrop,0,7,1,47,0,Adam Weary missed Two Point Tip Shot.
High Point,Winthrop,0,7,1,47,0,Adam Weary Offensive Rebound.
High Point,Winthrop,3,7,1,59,1,Lorenzo Cugini made Three Point Jumper. Assisted by John Brown.
High Point,Winthrop,3,7,2,14,0,Bjorn Broman missed Three Point Jumper.
High Point,Winthrop,3,7,2,14,0,Adam Weary Defensive Rebound.
High Point,Winthrop,3,7,2,21,0,John Brown Turnover.
High Point,Winthrop,3,7,2,21,0,Bjorn Broman Steal.
High Point,Winthrop,3,7,2,37,0,Xavier Cooks Turnover.
High Point,Winthrop,3,7,2,45,0,Anthony Lindauer missed Three Point Jumper.
High Point,Winthrop,3,7,2,45,0,Keon Johnson Defensive Rebound.
High Point,Winthrop,3,7,2,56,0,Keon Johnson missed Jumper.
High Point,Winthrop,3,7,2,56,0,Lorenzo Cugini Defensive Rebound.
High Point,Winthrop,3,7,3,16,0,Lorenzo Cugini missed Three Point Jumper.
High Point,Winthrop,3,7,3,16,0,Adam Weary Offensive Rebound.
High Point,Winthrop,5,7,3,25,1,Adam Weary made Layup.
High Point,Winthrop,5,7,3,36,0,Keon Johnson missed Three Point Jumper.
High Point,Winthrop,5,7,3,36,0,Adam Weary Defensive Rebound.
High Point,Winthrop,5,7,3,57,0,Lorenzo Cugini missed Jumper.
High Point,Winthrop,5,7,3,57,0,Duby Okeke Block.
High Point,Winthrop,5,7,3,57,0,John Brown Offensive Rebound.
High Point,Winthrop,7,7,3,57,1,John Brown made Two Point Tip Shot.
High Point,Winthrop,7,7,4,9,0,Jimmy Gavin missed Three Point Jumper.
High Point,Winthrop,7,7,4,9,0,Duby Okeke Offensive Rebound.
High Point,Winthrop,7,7,4,9,0,Duby Okeke missed Jumper.
High Point,Winthrop,7,7,4,9,0,John Brown Defensive Rebound.
High Point,Winthrop,9,7,4,25,1,John Brown made Jumper.
High Point,Winthrop,9,7,4,36,0,Duby Okeke Turnover.
High Point,Winthrop,9,7,4,36,0,Anthony Lindauer Steal.
High Point,Winthrop,9,7,4,42,0,Haiishen McIntyre missed Layup.
High Point,Winthrop,9,7,4,42,0,John Brown Offensive Rebound.
High Point,Winthrop,9,7,4,42,0,John Brown missed Jumper.
High Point,Winthrop,9,7,4,42,0,Xavier Cooks Defensive Rebound.
High Point,Winthrop,9,9,5,5,1,Duby Okeke made Layup. Assisted by Bjorn Broman.
High Point,Winthrop,11,9,5,23,1,Lorenzo Cugini made Layup.
High Point,Winthrop,11,9,5,40,0,Jimmy Gavin missed Layup.
High Point,Winthrop,11,9,5,40,0,Jimmy Gavin Offensive Rebound.
High Point,Winthrop,11,9,5,40,0,Jimmy Gavin missed Layup.
High Point,Winthrop,11,9,5,40,0,Jimmy Gavin Offensive Rebound.
High Point,Winthrop,11,9,5,40,0,Foul on Lorenzo Cugini.
High Point,Winthrop,11,9,5,45,0,Official TV Timeout
High Point,Winthrop,11,9,5,52,0,Adam Pickett Turnover.
High Point,Winthrop,11,9,5,52,0,Jorge Perez-Laham Steal.
High Point,Winthrop,11,9,6,18,0,Anthony Lindauer missed Jumper.
High Point,Winthrop,11,9,6,18,0,Keon Johnson Defensive Rebound.
High Point,Winthrop,11,9,6,32,0,Winthrop  Timeout
High Point,Winthrop,11,9,6,54,0,Winthrop  Turnover.
High Point,Winthrop,13,9,7,10,1,Ricky Madison made Jumper.
High Point,Winthrop,13,9,7,33,0,Adam Pickett missed Three Point Jumper.
High Point,Winthrop,13,9,7,33,0,Anthony Lindauer Defensive Rebound.
High Point,Winthrop,13,9,8,3,0,Anthony Lindauer missed Jumper.
High Point,Winthrop,13,9,8,3,0,Josh Davenport Defensive Rebound.
High Point,Winthrop,13,11,8,12,1,Adam Pickett made Jumper. Assisted by Keon Johnson.
High Point,Winthrop,13,11,8,26,0,Ricky Madison missed Jumper.
High Point,Winthrop,13,11,8,26,0,Duby Okeke Block.
High Point,Winthrop,13,11,8,26,0,Bjorn Broman Defensive Rebound.
High Point,Winthrop,13,11,8,46,0,Josh Davenport Turnover.
High Point,Winthrop,13,11,8,46,0,Austin White Steal.
High Point,Winthrop,13,11,8,51,0,Austin White missed Jumper.
High Point,Winthrop,13,11,8,51,0,Jorge Perez-Laham Offensive Rebound.
High Point,Winthrop,13,11,8,51,0,Foul on Keon Johnson.
High Point,Winthrop,13,11,8,53,0,Official TV Timeout
High Point,Winthrop,13,11,8,56,0,Lorenzo Cugini missed Three Point Jumper.
High Point,Winthrop,13,11,8,56,0,Xavier Cooks Defensive Rebound.
High Point,Winthrop,13,13,9,17,1,Josh Davenport made Dunk. Assisted by Xavier Cooks.
High Point,Winthrop,13,13,9,48,0,Jorge Perez-Laham missed Jumper.
High Point,Winthrop,13,13,9,48,0,John Brown Offensive Rebound.
High Point,Winthrop,15,13,9,48,1,John Brown made Two Point Tip Shot.
High Point,Winthrop,15,15,10,0,1,Xavier Cooks made Jumper.
High Point,Winthrop,15,15,10,20,0,John Brown Turnover.
High Point,Winthrop,15,15,10,31,0,Foul on Xavier Cooks.
High Point,Winthrop,15,15,10,31,0,Xavier Cooks Turnover.
High Point,Winthrop,15,15,10,48,0,Adam Weary missed Jumper.
High Point,Winthrop,15,15,10,48,0,Adam Weary Offensive Rebound.
High Point,Winthrop,15,15,10,52,0,Adam Weary missed Jumper.
High Point,Winthrop,15,15,10,52,0,Xavier Cooks Defensive Rebound.
High Point,Winthrop,15,15,10,58,0,Josh Davenport missed Jumper.
High Point,Winthrop,15,15,10,58,0,John Brown Block.
High Point,Winthrop,15,15,10,58,0,Winthrop Offensive Rebound.
High Point,Winthrop,15,15,11,18,0,Keon Johnson missed Three Point Jumper.
High Point,Winthrop,15,15,11,18,0,Adam Weary Defensive Rebound.
High Point,Winthrop,15,15,11,27,0,Haiishen McIntyre missed Three Point Jumper.
High Point,Winthrop,15,15,11,27,0,Xavier Cooks Defensive Rebound.
High Point,Winthrop,15,17,11,35,1,Xavier Cooks made Layup.
High Point,Winthrop,15,17,11,54,0,John Brown missed Jumper.
High Point,Winthrop,15,17,11,54,0,Josh Davenport Defensive Rebound.
High Point,Winthrop,15,17,12,2,0,Foul on Anthony Lindauer.
High Point,Winthrop,15,17,12,2,0,Official TV Timeout
High Point,Winthrop,15,18,12,2,1,Jimmy Gavin made Free Throw.
High Point,Winthrop,15,19,12,2,1,Jimmy Gavin made Free Throw.
High Point,Winthrop,15,20,12,2,1,Jimmy Gavin made Free Throw.
High Point,Winthrop,15,20,12,14,0,John Brown missed Jumper.
High Point,Winthrop,15,20,12,14,0,Duby Okeke Defensive Rebound.
High Point,Winthrop,15,20,12,27,0,Keon Johnson missed Jumper.
High Point,Winthrop,15,20,12,27,0,Lorenzo Cugini Defensive Rebound.
High Point,Winthrop,15,20,12,41,0,Adam Weary missed Jumper.
High Point,Winthrop,15,20,12,41,0,Xavier Cooks Block.
High Point,Winthrop,15,20,12,41,0,Josh Davenport Defensive Rebound.
High Point,Winthrop,15,23,13,11,1,Jimmy Gavin made Three Point Jumper.
High Point,Winthrop,15,23,13,37,0,John Brown missed Layup.
High Point,Winthrop,15,23,13,37,0,Xavier Cooks Defensive Rebound.
High Point,Winthrop,15,23,13,47,0,Xavier Cooks Turnover.
High Point,Winthrop,15,23,13,47,0,John Brown Steal.
High Point,Winthrop,17,23,14,1,1,Anthony Lindauer made Jumper.
High Point,Winthrop,17,23,14,24,0,Jump Ball won by High Point
High Point,Winthrop,17,23,14,24,0,Duby Okeke Turnover.
High Point,Winthrop,17,23,14,24,0,John Brown Steal.
High Point,Winthrop,19,23,14,35,1,John Brown made Layup.
High Point,Winthrop,19,23,14,46,0,Bjorn Broman missed Three Point Jumper.
High Point,Winthrop,19,23,14,46,0,Keon Johnson Offensive Rebound.
High Point,Winthrop,19,23,14,51,0,Keon Johnson Turnover.
High Point,Winthrop,19,23,14,51,0,Anthony Lindauer Steal.
High Point,Winthrop,19,23,14,55,0,Anthony Lindauer missed Layup.
High Point,Winthrop,19,23,14,55,0,John Brown Offensive Rebound.
High Point,Winthrop,21,23,14,55,1,John Brown made Two Point Tip Shot.
High Point,Winthrop,21,23,15,16,0,Zach Price Turnover.
High Point,Winthrop,21,23,15,16,0,Foul on Zach Price.
High Point,Winthrop,21,23,15,36,0,John Brown missed Jumper.
High Point,Winthrop,21,23,15,36,0,Duby Okeke Block.
High Point,Winthrop,21,23,15,36,0,Josh Davenport Defensive Rebound.
High Point,Winthrop,21,23,15,47,0,Josh Davenport Turnover.
High Point,Winthrop,21,23,15,47,0,Adam Weary Steal.
High Point,Winthrop,21,23,15,57,0,Anthony Lindauer missed Jumper.
High Point,Winthrop,21,23,15,57,0,Duby Okeke Block.
High Point,Winthrop,21,23,15,57,0,Keon Johnson Defensive Rebound.
High Point,Winthrop,21,23,16,8,0,Foul on Haiishen McIntyre.
High Point,Winthrop,21,23,16,8,0,Official TV Timeout
High Point,Winthrop,21,24,16,8,1,Keon Johnson made Free Throw.
High Point,Winthrop,21,25,16,8,1,Keon Johnson made Free Throw.
High Point,Winthrop,21,25,16,17,0,John Brown missed Jumper.
High Point,Winthrop,21,25,16,17,0,Josh Davenport Defensive Rebound.
