Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Winthrop,0,0,0,15,0,Zach Price missed Jumper.
Alabama State,Winthrop,0,0,0,15,0,Tony Armstrong Block.
Alabama State,Winthrop,0,0,0,16,0,Tony Armstrong Defensive Rebound.
Alabama State,Winthrop,2,0,0,27,1,Bobby Brown made Dunk. Assisted by Steve Rogers.
Alabama State,Winthrop,2,2,0,40,1,Zach Price made Layup.
Alabama State,Winthrop,2,2,1,5,0,Tony Armstrong missed Jumper.
Alabama State,Winthrop,2,2,1,5,0,Bobby Brown Offensive Rebound.
Alabama State,Winthrop,4,2,1,7,1,Bobby Brown made Jumper.
Alabama State,Winthrop,4,2,1,18,0,Roderick Perkins missed Layup.
Alabama State,Winthrop,4,2,1,18,0,Jamel Waters Defensive Rebound.
Alabama State,Winthrop,4,2,1,27,0,Steve Rogers missed Three Point Jumper.
Alabama State,Winthrop,4,2,1,27,0,Corvon Butler Offensive Rebound.
Alabama State,Winthrop,7,2,1,57,1,Bobby Brown made Three Point Jumper. Assisted by Steve Rogers.
Alabama State,Winthrop,7,2,2,18,0,Keon Johnson missed Jumper.
Alabama State,Winthrop,7,2,2,18,0,Tony Armstrong Defensive Rebound.
Alabama State,Winthrop,7,2,2,42,0,Tony Armstrong missed Jumper.
Alabama State,Winthrop,7,2,2,42,0,Xavier Cooks Defensive Rebound.
Alabama State,Winthrop,7,2,2,58,0,Jimmy Gavin Turnover.
Alabama State,Winthrop,7,2,2,59,0,Corvon Butler Steal.
Alabama State,Winthrop,9,2,3,0,1,Corvon Butler made Dunk.
Alabama State,Winthrop,9,5,3,24,1,Jimmy Gavin made Three Point Jumper.
Alabama State,Winthrop,9,5,3,36,0,Jamel Waters missed Jumper.
Alabama State,Winthrop,9,5,3,36,0,Xavier Cooks Defensive Rebound.
Alabama State,Winthrop,9,5,3,45,0,Jimmy Gavin missed Three Point Jumper.
Alabama State,Winthrop,9,5,3,45,0,Tony Armstrong Defensive Rebound.
Alabama State,Winthrop,11,5,3,55,1,Steve Rogers made Jumper.
Alabama State,Winthrop,11,5,4,9,0,Roderick Perkins missed Three Point Jumper.
Alabama State,Winthrop,11,5,4,9,0,Corvon Butler Defensive Rebound.
Alabama State,Winthrop,11,5,4,22,0,Bobby Brown missed Jumper.
Alabama State,Winthrop,11,5,4,22,0,Xavier Cooks Block.
Alabama State,Winthrop,11,5,4,23,0,Jimmy Gavin Defensive Rebound.
Alabama State,Winthrop,11,8,4,27,1,Keon Johnson made Three Point Jumper. Assisted by Jimmy Gavin.
Alabama State,Winthrop,11,8,4,51,0,Bobby Brown missed Three Point Jumper.
Alabama State,Winthrop,11,8,4,51,0,Winthrop Defensive Rebound.
Alabama State,Winthrop,11,8,4,55,0,Official TV Timeout
Alabama State,Winthrop,11,10,5,9,1,Jimmy Gavin made Jumper.
Alabama State,Winthrop,13,10,5,31,1,Jamel Waters made Jumper.
Alabama State,Winthrop,13,12,5,40,1,Xavier Cooks made Dunk. Assisted by Keon Johnson.
Alabama State,Winthrop,16,12,6,1,1,Jamel Waters made Three Point Jumper. Assisted by Steve Rogers.
Alabama State,Winthrop,16,12,6,19,0,Keon Johnson missed Three Point Jumper.
Alabama State,Winthrop,16,12,6,19,0,Bobby Brown Defensive Rebound.
Alabama State,Winthrop,18,12,6,28,1,Corvon Butler made Layup. Assisted by Jamel Waters.
Alabama State,Winthrop,18,12,6,40,0,Jimmy Gavin missed Three Point Jumper.
Alabama State,Winthrop,18,12,6,40,0,Steve Rogers Defensive Rebound.
Alabama State,Winthrop,18,12,6,55,0,Corvon Butler missed Jumper.
Alabama State,Winthrop,18,12,6,55,0,Xavier Cooks Defensive Rebound.
Alabama State,Winthrop,18,14,7,4,1,Keon Johnson made Layup.
Alabama State,Winthrop,20,14,7,17,1,Bobby Brown made Layup. Assisted by Corvon Butler.
Alabama State,Winthrop,20,14,7,28,0,Jarad Scott missed Layup.
Alabama State,Winthrop,20,14,7,28,0,Corvon Butler Defensive Rebound.
Alabama State,Winthrop,20,14,7,38,0,Steve Rogers missed Three Point Jumper.
Alabama State,Winthrop,20,14,7,38,0,Jarad Scott Defensive Rebound.
Alabama State,Winthrop,20,14,7,47,0,Keon Johnson missed Three Point Jumper.
Alabama State,Winthrop,20,14,7,47,0,Corvon Butler Defensive Rebound.
Alabama State,Winthrop,22,14,8,16,1,Tony Armstrong made Jumper.
Alabama State,Winthrop,22,14,8,32,0,Bjorn Broman missed Three Point Jumper.
Alabama State,Winthrop,22,14,8,32,0,Bobby Brown Defensive Rebound.
Alabama State,Winthrop,22,14,8,39,0,Bobby Brown Turnover.
Alabama State,Winthrop,22,14,8,51,0,Official TV Timeout
Alabama State,Winthrop,22,16,9,9,1,Josh Davenport made Jumper.
Alabama State,Winthrop,25,16,9,29,1,Jamel Waters made Three Point Jumper. Assisted by Chidozie Omile.
Alabama State,Winthrop,25,16,9,49,0,Foul on Mikel Tyson.
Alabama State,Winthrop,25,17,9,49,1,Zach Price made Free Throw.
Alabama State,Winthrop,25,18,9,49,1,Zach Price made Free Throw.
Alabama State,Winthrop,25,18,9,56,0,Mikel Tyson Turnover.
Alabama State,Winthrop,25,20,10,10,1,Zach Price made Jumper.
Alabama State,Winthrop,25,20,10,20,0,Chidozie Omile missed Jumper.
Alabama State,Winthrop,25,20,10,20,0,Zach Price Defensive Rebound.
Alabama State,Winthrop,25,23,10,30,1,Roderick Perkins made Three Point Jumper. Assisted by Josh Davenport.
Alabama State,Winthrop,25,23,10,58,0,Terrance LeFlore missed Layup.
Alabama State,Winthrop,25,23,10,58,0,Adam Pickett Defensive Rebound.
Alabama State,Winthrop,25,23,11,6,0,Adam Pickett Turnover.
Alabama State,Winthrop,25,23,11,6,0,Jamel Waters Steal.
Alabama State,Winthrop,25,23,11,10,0,Terrance LeFlore missed Jumper.
Alabama State,Winthrop,25,23,11,10,0,Josh Davenport Block.
Alabama State,Winthrop,25,23,11,11,0,Josh Davenport Defensive Rebound.
Alabama State,Winthrop,25,26,11,17,1,Roderick Perkins made Three Point Jumper. Assisted by Josh Davenport.
Alabama State,Winthrop,27,26,11,38,1,Tony Armstrong made Jumper.
Alabama State,Winthrop,27,26,11,56,0,Foul on Tony Armstrong.
Alabama State,Winthrop,27,26,11,56,0,Josh Davenport missed Free Throw.
Alabama State,Winthrop,27,26,11,56,0,Winthrop Deadball Team Rebound.
Alabama State,Winthrop,27,27,11,56,1,Josh Davenport made Free Throw.
Alabama State,Winthrop,27,27,12,9,0,Foul on Chidozie Omile.
Alabama State,Winthrop,27,27,12,9,0,Chidozie Omile Turnover.
Alabama State,Winthrop,27,27,12,9,0,Official TV Timeout
Alabama State,Winthrop,27,27,12,34,0,Roderick Perkins missed Dunk.
Alabama State,Winthrop,27,27,12,34,0,Tony Armstrong Block.
Alabama State,Winthrop,27,27,12,35,0,Alabama St Defensive Rebound.
Alabama State,Winthrop,27,27,13,3,0,Steve Rogers missed Jumper.
Alabama State,Winthrop,27,27,13,3,0,Roderick Perkins Defensive Rebound.
Alabama State,Winthrop,27,29,13,11,1,Xavier Cooks made Dunk.
Alabama State,Winthrop,27,29,13,26,0,Terrance LeFlore Turnover.
