Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Arkansas State,0,0,0,14,0,Lonnie McClanahan missed Layup.
UT Arlington,Arkansas State,0,0,0,14,0,Jorge Bilbao Offensive Rebound.
UT Arlington,Arkansas State,2,0,0,20,1,Jorge Bilbao made Two Point Tip Shot.
UT Arlington,Arkansas State,2,0,0,26,0,Rakeem Dickerson Turnover.
UT Arlington,Arkansas State,2,0,0,27,0,Jorge Bilbao Steal.
UT Arlington,Arkansas State,2,0,0,38,0,Brandon Edwards missed Three Point Jumper.
UT Arlington,Arkansas State,2,0,0,38,0,Melvin Johnson III Defensive Rebound.
UT Arlington,Arkansas State,2,0,0,54,0,Melvin Johnson III missed Jumper.
UT Arlington,Arkansas State,2,0,0,54,0,Kendrick Washington Offensive Rebound.
UT Arlington,Arkansas State,2,3,1,3,1,Kirk Van Slyke made Three Point Jumper. Assisted by Melvin Johnson III.
UT Arlington,Arkansas State,2,3,1,22,0,Reger Dowell missed Layup.
UT Arlington,Arkansas State,2,3,1,22,0,Kendrick Washington Defensive Rebound.
UT Arlington,Arkansas State,2,3,1,29,0,Ed Townsel missed Three Point Jumper.
UT Arlington,Arkansas State,2,3,1,29,0,Texas-Arlington Defensive Rebound.
UT Arlington,Arkansas State,2,3,1,43,0,Brandon Edwards Turnover.
UT Arlington,Arkansas State,2,3,1,57,0,Kirk Van Slyke Turnover.
UT Arlington,Arkansas State,2,3,1,59,0,Jamel Outler Steal.
UT Arlington,Arkansas State,2,3,2,1,0,Lonnie McClanahan missed Layup.
UT Arlington,Arkansas State,2,3,2,1,0,Melvin Johnson III Defensive Rebound.
UT Arlington,Arkansas State,2,3,2,9,0,Rakeem Dickerson missed Three Point Jumper.
UT Arlington,Arkansas State,2,3,2,9,0,Reger Dowell Defensive Rebound.
UT Arlington,Arkansas State,2,3,2,14,0,Foul on Ed Townsel.
UT Arlington,Arkansas State,2,3,2,35,0,Reger Dowell missed Jumper.
UT Arlington,Arkansas State,2,3,2,35,0,Ed Townsel Defensive Rebound.
UT Arlington,Arkansas State,2,3,2,42,0,Ed Townsel missed Layup.
UT Arlington,Arkansas State,2,3,2,42,0,Lonnie McClanahan Defensive Rebound.
UT Arlington,Arkansas State,2,3,2,47,0,Lonnie McClanahan Turnover.
UT Arlington,Arkansas State,2,3,2,47,0,Foul on Lonnie McClanahan.
UT Arlington,Arkansas State,2,6,3,1,1,Kirk Van Slyke made Three Point Jumper. Assisted by Ed Townsel.
