Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,UCLA,0,0,0,13,0,Carrick Felix Turnover.
Arizona State,UCLA,0,0,0,38,0,David Wear Turnover.
Arizona State,UCLA,0,0,0,39,0,Jahii Carson Steal.
Arizona State,UCLA,0,0,0,50,0,Jahii Carson missed Jumper.
Arizona State,UCLA,0,0,0,50,0,David Wear Defensive Rebound.
Arizona State,UCLA,0,2,1,13,1,Shabazz Muhammad made Jumper.  Assisted by Larry Drew II.
Arizona State,UCLA,0,2,1,33,0,Chris Colvin missed Jumper.
Arizona State,UCLA,0,2,1,33,0,Kyle Anderson Block.
Arizona State,UCLA,0,2,1,35,0,Shabazz Muhammad Defensive Rebound.
Arizona State,UCLA,0,4,1,38,1,Shabazz Muhammad made Layup.  Assisted by Kyle Anderson.
Arizona State,UCLA,0,4,1,38,0,Foul on Chris Colvin
Arizona State,UCLA,0,5,1,38,1,Shabazz Muhammad made Free Throw.
Arizona State,UCLA,3,5,2,13,1,Jonathan Gilling made Three Point Jumper.  Assisted by Jahii Carson.
Arizona State,UCLA,3,5,2,18,0,Jordan Adams missed Jumper.
Arizona State,UCLA,3,5,2,18,0,Jahii Carson Defensive Rebound.
Arizona State,UCLA,3,5,2,29,0,Foul on Larry Drew II
Arizona State,UCLA,3,5,2,47,0,Foul on Larry Drew II
Arizona State,UCLA,4,5,2,47,1,Jahii Carson made Free Throw.
Arizona State,UCLA,4,5,2,47,0,Jahii Carson missed Free Throw.
Arizona State,UCLA,4,5,2,47,0,Jordan Bachynski Offensive Rebound.
Arizona State,UCLA,6,5,2,50,1,Jordan Bachynski made Layup.
Arizona State,UCLA,6,5,2,58,0,Kyle Anderson Turnover.
Arizona State,UCLA,6,5,2,59,0,Carrick Felix Steal.
Arizona State,UCLA,6,5,3,3,0,Foul on Jordan Bachynski
Arizona State,UCLA,6,5,3,3,0,Jordan Bachynski Turnover.
Arizona State,UCLA,6,8,3,12,1,Larry Drew II made Three Point Jumper.  Assisted by Jordan Adams.
Arizona State,UCLA,9,8,3,38,1,Jonathan Gilling made Three Point Jumper.  Assisted by Jahii Carson.
Arizona State,UCLA,9,10,3,57,1,Kyle Anderson made Jumper.  Assisted by Larry Drew II.
Arizona State,UCLA,9,10,4,35,0,Foul on David Wear
Arizona State,UCLA,9,10,4,35,0,Official TV Timeout.
Arizona State,UCLA,10,10,4,35,1,Jordan Bachynski made Free Throw.
Arizona State,UCLA,10,10,4,35,0,Jordan Bachynski missed Free Throw.
Arizona State,UCLA,10,10,4,35,0,Jonathan Gilling Offensive Rebound.
