Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,UCLA,0,0,0,20,0,Jordan Adams missed Three Point Jumper.
Washington State,UCLA,0,0,0,20,0,Washington State Defensive Rebou.
Washington State,UCLA,0,0,0,42,0,D.J. Shelton missed Three Point Jumper.
Washington State,UCLA,0,0,0,42,0,UCLA Defensive Rebound.
Washington State,UCLA,0,0,0,54,0,Shabazz Muhammad missed Three Point Jumper.
Washington State,UCLA,0,0,0,54,0,Travis Wear Offensive Rebound.
Washington State,UCLA,0,2,1,0,1,Kyle Anderson made Layup.  Assisted by Shabazz Muhammad.
Washington State,UCLA,3,2,1,20,1,DaVonte Lacy made Three Point Jumper.  Assisted by D.J. Shelton.
Washington State,UCLA,3,5,1,30,1,Shabazz Muhammad made Three Point Jumper.  Assisted by Larry Drew II.
Washington State,UCLA,6,5,1,54,1,D.J. Shelton made Three Point Jumper.  Assisted by Royce Woolridge.
Washington State,UCLA,6,7,2,16,1,Jordan Adams made Layup.  Assisted by Kyle Anderson.
Washington State,UCLA,9,7,2,34,1,DaVonte Lacy made Three Point Jumper.  Assisted by D.J. Shelton.
Washington State,UCLA,9,9,2,55,1,Shabazz Muhammad made Jumper.  Assisted by Larry Drew II.
Washington State,UCLA,9,9,3,12,0,Brock Motum Turnover.
Washington State,UCLA,9,9,3,14,0,Kyle Anderson Steal.
Washington State,UCLA,9,9,3,18,0,Shabazz Muhammad missed Jumper.
Washington State,UCLA,9,9,3,18,0,Brock Motum Defensive Rebound.
Washington State,UCLA,9,9,3,43,0,Foul on DaVonte Lacy
Washington State,UCLA,9,9,3,43,0,DaVonte Lacy Turnover.
Washington State,UCLA,9,11,3,55,1,Travis Wear made Layup.  Assisted by Larry Drew II.
Washington State,UCLA,9,11,4,14,0,D.J. Shelton missed Three Point Jumper.
Washington State,UCLA,9,11,4,14,0,Brock Motum Offensive Rebound.
Washington State,UCLA,9,11,4,20,0,Brock Motum Turnover.
Washington State,UCLA,9,11,4,21,0,Travis Wear Steal.
Washington State,UCLA,9,11,4,24,0,Foul on Shabazz Muhammad
Washington State,UCLA,9,11,4,24,0,Shabazz Muhammad Turnover.
Washington State,UCLA,9,11,4,24,0,Official TV Timeout.
Washington State,UCLA,9,11,4,34,0,Junior Longrus missed Jumper.
Washington State,UCLA,9,11,4,34,0,Junior Longrus Offensive Rebound.
Washington State,UCLA,9,11,4,40,0,Mike Ladd missed Three Point Jumper.
Washington State,UCLA,9,11,4,40,0,Shabazz Muhammad Defensive Rebound.
Washington State,UCLA,9,11,4,50,0,Kyle Anderson missed Three Point Jumper.
Washington State,UCLA,9,11,4,50,0,Royce Woolridge Defensive Rebound.
Washington State,UCLA,9,11,5,4,0,Mike Ladd Turnover.
Washington State,UCLA,9,11,5,5,0,Larry Drew II Steal.
Washington State,UCLA,9,13,5,7,1,Shabazz Muhammad made Dunk.  Assisted by Larry Drew II.
Washington State,UCLA,12,13,5,29,1,Brock Motum made Three Point Jumper.  Assisted by Mike Ladd.
Washington State,UCLA,12,16,5,41,1,Larry Drew II made Three Point Jumper.  Assisted by Jordan Adams.
Washington State,UCLA,15,16,6,0,1,DaVonte Lacy made Three Point Jumper.  Assisted by Brock Motum.
Washington State,UCLA,15,18,6,23,1,Jordan Adams made Jumper.
Washington State,UCLA,15,18,6,28,0,UCLA Full Timeout.
Washington State,UCLA,15,18,6,50,0,Foul on Travis Wear
Washington State,UCLA,15,18,6,50,0,Brock Motum missed Free Throw.
Washington State,UCLA,15,18,6,50,0,null
Washington State,UCLA,16,18,6,50,1,Brock Motum made Free Throw.
Washington State,UCLA,16,21,7,18,1,Shabazz Muhammad made Three Point Jumper.  Assisted by Norman Powell.
Washington State,UCLA,16,21,7,43,0,Dexter Kernich-Drew missed Three Point Jumper.
Washington State,UCLA,16,21,7,43,0,Norman Powell Defensive Rebound.
Washington State,UCLA,16,21,7,52,0,Larry Drew II Turnover.
Washington State,UCLA,16,21,7,54,0,DaVonte Lacy Steal.
Washington State,UCLA,16,21,7,56,0,DaVonte Lacy Turnover.
Washington State,UCLA,16,21,7,57,0,Shabazz Muhammad Steal.
Washington State,UCLA,16,21,8,15,0,Shabazz Muhammad missed Three Point Jumper.
Washington State,UCLA,16,21,8,15,0,Junior Longrus Defensive Rebound.
Washington State,UCLA,16,21,8,48,0,Royce Woolridge Turnover.
Washington State,UCLA,16,21,8,50,0,David Wear Steal.
Washington State,UCLA,16,21,8,56,0,Norman Powell missed Three Point Jumper.
Washington State,UCLA,16,21,8,56,0,D.J. Shelton Defensive Rebound.
Washington State,UCLA,16,21,8,58,0,Foul on Travis Wear
Washington State,UCLA,16,21,8,58,0,Official TV Timeout.
Washington State,UCLA,16,21,9,34,0,Washington State Turnover.
Washington State,UCLA,16,21,9,50,0,Norman Powell Turnover.
Washington State,UCLA,16,21,10,24,0,Mike Ladd Turnover.
Washington State,UCLA,16,21,10,25,0,Kyle Anderson Steal.
Washington State,UCLA,16,23,10,28,1,Jordan Adams made Layup.  Assisted by Kyle Anderson.
Washington State,UCLA,16,23,10,28,0,Foul on DaVonte Lacy
Washington State,UCLA,16,24,10,28,1,Jordan Adams made Free Throw.
Washington State,UCLA,16,24,10,59,0,D.J. Shelton missed Jumper.
Washington State,UCLA,16,24,10,59,0,Tony Parker Block.
Washington State,UCLA,16,24,11,2,0,Jordan Adams Defensive Rebound.
Washington State,UCLA,16,26,11,5,1,Norman Powell made Dunk.  Assisted by Jordan Adams.
Washington State,UCLA,16,26,11,8,0,Washington State Full Timeout.
Washington State,UCLA,16,26,11,43,0,Dexter Kernich-Drew missed Layup.
Washington State,UCLA,16,26,11,43,0,Kyle Anderson Block.
Washington State,UCLA,16,26,11,45,0,Kyle Anderson Defensive Rebound.
Washington State,UCLA,16,26,12,6,0,Norman Powell missed Layup.
Washington State,UCLA,16,26,12,6,0,UCLA Offensive Rebound.
Washington State,UCLA,16,26,12,7,0,Official TV Timeout.
Washington State,UCLA,16,26,12,8,0,Shabazz Muhammad missed Jumper.
Washington State,UCLA,16,26,12,8,0,Mike Ladd Defensive Rebound.
Washington State,UCLA,16,26,12,35,0,Brock Motum missed Jumper.
