Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Navy,Binghamton,0,0,0,19,0,Romello Walker missed Jumper.
Navy,Binghamton,0,0,0,19,0,James Hemphill Defensive Rebound.
Navy,Binghamton,2,0,0,32,1,Tilman Dunbar made Jumper. Assisted by James Hemphill.
Navy,Binghamton,2,0,1,11,0,Nick Madray missed Jumper.
Navy,Binghamton,2,0,1,11,0,Brandon Venturini Defensive Rebound.
Navy,Binghamton,4,0,1,41,1,Edward Alade made Layup.
Navy,Binghamton,4,0,1,59,0,Willie Rodriguez missed Layup.
Navy,Binghamton,4,0,1,59,0,Willie Rodriguez Offensive Rebound.
Navy,Binghamton,4,0,2,4,0,Willie Rodriguez Turnover.
Navy,Binghamton,4,0,2,18,0,Brandon Venturini missed Jumper.
Navy,Binghamton,4,0,2,18,0,Yosef Yacob Defensive Rebound.
Navy,Binghamton,4,0,2,34,0,Foul on Edward Alade.
Navy,Binghamton,4,0,2,38,0,Justin McFadden missed Three Point Jumper.
Navy,Binghamton,4,0,2,38,0,James Hemphill Defensive Rebound.
Navy,Binghamton,6,0,2,55,1,Brandon Venturini made Jumper. Assisted by James Hemphill.
Navy,Binghamton,6,0,3,16,0,Foul on Edward Alade.
Navy,Binghamton,6,1,3,16,1,Yosef Yacob made Free Throw.
Navy,Binghamton,6,2,3,16,1,Yosef Yacob made Free Throw.
Navy,Binghamton,6,3,3,16,1,Yosef Yacob made Free Throw.
Navy,Binghamton,8,3,3,34,1,Brandon Venturini made Jumper.
Navy,Binghamton,8,3,3,52,0,Willie Rodriguez missed Layup.
Navy,Binghamton,8,3,3,52,0,Nick Madray Offensive Rebound.
Navy,Binghamton,8,3,3,56,0,Nick Madray missed Layup.
Navy,Binghamton,8,3,3,56,0,Will Kelly Defensive Rebound.
Navy,Binghamton,8,3,4,0,0,James Hemphill Turnover.
Navy,Binghamton,8,3,4,16,0,Yosef Yacob missed Three Point Jumper.
Navy,Binghamton,8,3,4,16,0,Yosef Yacob Offensive Rebound.
Navy,Binghamton,8,6,4,21,1,Nick Madray made Three Point Jumper. Assisted by Yosef Yacob.
Navy,Binghamton,8,6,4,54,0,Tilman Dunbar missed Jumper.
Navy,Binghamton,8,6,4,54,0,Yosef Yacob Block.
Navy,Binghamton,8,6,4,56,0,Willie Rodriguez Defensive Rebound.
Navy,Binghamton,8,6,5,0,0,Foul on Will Kelly.
Navy,Binghamton,8,6,5,0,0,Official TV Timeout
Navy,Binghamton,8,7,5,0,1,Willie Rodriguez made Free Throw.
Navy,Binghamton,8,7,5,0,0,Willie Rodriguez missed Free Throw.
Navy,Binghamton,8,7,5,0,0,Will Kelly Defensive Rebound.
Navy,Binghamton,10,7,5,24,1,Brandon Venturini made Layup.
Navy,Binghamton,10,7,5,56,0,Romello Walker missed Layup.
Navy,Binghamton,10,7,5,56,0,Brandon Venturini Defensive Rebound.
Navy,Binghamton,12,7,6,12,1,Will Kelly made Layup.
Navy,Binghamton,12,9,6,28,1,Nick Madray made Jumper.
Navy,Binghamton,12,9,6,42,0,Will Kelly missed Layup.
