Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,Colgate,2,0,0,2,1,Jon Severe made Jumper.
Fordham,Colgate,2,0,0,27,0,Austin Tillotson missed Three Point Jumper.
Fordham,Colgate,2,0,0,27,0,Branden Frazier Defensive Rebound.
Fordham,Colgate,2,0,0,40,0,Jon Severe missed Jumper.
Fordham,Colgate,2,0,0,40,0,Damon Sherman-Newsome Defensive Rebound.
Fordham,Colgate,2,0,1,1,0,Ethan Jacobs missed Three Point Jumper.
Fordham,Colgate,2,0,1,1,0,Austin Tillotson Offensive Rebound.
Fordham,Colgate,2,0,1,31,0,Murphy Burnatowski missed Three Point Jumper.
Fordham,Colgate,2,0,1,31,0,Ethan Jacobs Offensive Rebound.
Fordham,Colgate,2,2,1,35,1,Ethan Jacobs made Layup.
Fordham,Colgate,2,2,2,6,0,Ryan Rhoomes missed Layup.
Fordham,Colgate,2,2,2,6,0,Ethan Jacobs Defensive Rebound.
Fordham,Colgate,2,2,2,15,0,Murphy Burnatowski Turnover.
Fordham,Colgate,2,2,2,24,0,Mandell Thomas Turnover.
Fordham,Colgate,2,2,2,26,0,Austin Tillotson Steal.
Fordham,Colgate,2,2,2,29,0,Austin Tillotson missed Layup.
Fordham,Colgate,2,2,2,29,0,Ethan Jacobs Offensive Rebound.
Fordham,Colgate,2,4,2,34,1,Ethan Jacobs made Dunk.
Fordham,Colgate,2,4,2,52,0,Bryan Smith Turnover.
Fordham,Colgate,2,6,3,15,1,Murphy Burnatowski made Layup. Assisted by Damon Sherman-Newsome.
Fordham,Colgate,2,6,3,37,0,Fordham  Timeout
Fordham,Colgate,5,6,3,53,1,Branden Frazier made Three Point Jumper.
Fordham,Colgate,5,6,4,17,0,Foul on Bryan Smith.
Fordham,Colgate,5,6,4,17,0,Official TV Timeout
Fordham,Colgate,5,6,4,32,0,Murphy Burnatowski Turnover.
Fordham,Colgate,5,6,4,42,0,Foul on Ethan Jacobs.
Fordham,Colgate,5,6,4,42,0,Mandell Thomas missed Free Throw.
Fordham,Colgate,5,6,4,42,0,Fordham Deadball Team Rebound.
Fordham,Colgate,6,6,4,42,1,Mandell Thomas made Free Throw.
Fordham,Colgate,6,8,4,52,1,Luke Roh made Jumper.
Fordham,Colgate,6,8,5,14,0,Bryan Smith missed Three Point Jumper.
Fordham,Colgate,6,8,5,14,0,Damon Sherman-Newsome Defensive Rebound.
Fordham,Colgate,6,8,5,20,0,Murphy Burnatowski missed Jumper.
Fordham,Colgate,6,8,5,20,0,Luke Roh Offensive Rebound.
Fordham,Colgate,6,10,5,26,1,Murphy Burnatowski made Jumper. Assisted by Luke Roh.
Fordham,Colgate,6,10,5,49,0,Foul on Luke Roh.
Fordham,Colgate,7,10,5,49,1,Branden Frazier made Free Throw.
Fordham,Colgate,8,10,5,49,1,Branden Frazier made Free Throw.
Fordham,Colgate,9,10,5,49,1,Branden Frazier made Free Throw.
Fordham,Colgate,9,10,6,2,0,Luke Roh Turnover.
Fordham,Colgate,9,10,6,5,0,Branden Frazier Steal.
Fordham,Colgate,9,10,6,7,0,Branden Frazier missed Three Point Jumper.
Fordham,Colgate,9,10,6,7,0,Murphy Burnatowski Defensive Rebound.
Fordham,Colgate,9,13,6,20,1,Damon Sherman-Newsome made Three Point Jumper. Assisted by Murphy Burnatowski.
Fordham,Colgate,9,13,6,41,0,Foul on Luke Roh.
Fordham,Colgate,9,13,6,41,0,Jon Severe missed Free Throw.
Fordham,Colgate,9,13,6,41,0,Fordham Deadball Team Rebound.
Fordham,Colgate,10,13,6,41,1,Jon Severe made Free Throw.
Fordham,Colgate,10,16,6,58,1,Matt McMullen made Three Point Jumper. Assisted by Damon Sherman-Newsome.
Fordham,Colgate,10,16,7,7,0,Jon Severe missed Jumper.
Fordham,Colgate,10,16,7,7,0,Murphy Burnatowski Defensive Rebound.
Fordham,Colgate,10,16,7,16,0,Matt McMullen missed Three Point Jumper.
Fordham,Colgate,10,16,7,16,0,Mandell Thomas Defensive Rebound.
Fordham,Colgate,12,16,7,23,1,Branden Frazier made Jumper.
Fordham,Colgate,12,18,7,42,1,Clayton Graham made Layup. Assisted by Damon Sherman-Newsome.
Fordham,Colgate,14,18,8,4,1,Travion Leonard made Layup.
Fordham,Colgate,14,21,8,17,1,Damon Sherman-Newsome made Three Point Jumper. Assisted by Austin Tillotson.
Fordham,Colgate,14,21,8,38,0,Travion Leonard missed Jumper.
Fordham,Colgate,14,21,8,38,0,Austin Tillotson Defensive Rebound.
Fordham,Colgate,14,21,8,49,0,Foul on Mandell Thomas.
Fordham,Colgate,14,21,8,49,0,Official TV Timeout
Fordham,Colgate,14,23,8,59,1,Austin Tillotson made Jumper. Assisted by Clayton Graham.
Fordham,Colgate,14,23,9,22,0,Mandell Thomas Turnover.
Fordham,Colgate,14,23,9,23,0,Damon Sherman-Newsome Steal.
Fordham,Colgate,14,23,9,45,0,Chad Johnson missed Three Point Jumper.
Fordham,Colgate,14,23,9,45,0,Colgate Offensive Rebound.
Fordham,Colgate,14,23,10,0,0,Murphy Burnatowski missed Layup.
Fordham,Colgate,14,23,10,0,0,Colgate Offensive Rebound.
Fordham,Colgate,14,23,10,12,0,Austin Tillotson missed Three Point Jumper.
Fordham,Colgate,14,23,10,12,0,Murphy Burnatowski Offensive Rebound.
Fordham,Colgate,14,23,10,16,0,Murphy Burnatowski missed Jumper.
Fordham,Colgate,14,23,10,16,0,Ryan Rhoomes Block.
Fordham,Colgate,14,23,10,19,0,Murphy Burnatowski Offensive Rebound.
Fordham,Colgate,14,26,10,25,1,Matt McMullen made Three Point Jumper. Assisted by Murphy Burnatowski.
Fordham,Colgate,14,26,10,36,0,Branden Frazier missed Jumper.
Fordham,Colgate,14,26,10,36,0,Ryan Rhoomes Offensive Rebound.
Fordham,Colgate,16,26,10,41,1,Ryan Rhoomes made Layup.
Fordham,Colgate,16,26,10,50,0,Austin Tillotson Turnover.
Fordham,Colgate,16,26,10,51,0,Bryan Smith Steal.
Fordham,Colgate,16,26,10,55,0,Foul on Clayton Graham.
Fordham,Colgate,16,26,11,1,0,Branden Frazier missed Layup.
Fordham,Colgate,16,26,11,1,0,Branden Frazier Offensive Rebound.
Fordham,Colgate,18,26,11,7,1,Branden Frazier made Layup.
Fordham,Colgate,18,28,11,21,1,Austin Tillotson made Layup. Assisted by Clayton Graham.
Fordham,Colgate,18,28,11,35,0,Jake Fay missed Three Point Jumper.
Fordham,Colgate,18,28,11,35,0,Matt McMullen Defensive Rebound.
Fordham,Colgate,18,28,11,46,0,Foul on Austin Tillotson.
Fordham,Colgate,18,28,11,46,0,Austin Tillotson Turnover.
Fordham,Colgate,21,28,11,58,1,Jon Severe made Three Point Jumper. Assisted by Ryan Rhoomes.
Fordham,Colgate,21,28,12,19,0,Matt McMullen missed Jumper.
Fordham,Colgate,21,28,12,19,0,Jake Fay Defensive Rebound.
Fordham,Colgate,21,28,12,31,0,Mandell Thomas missed Three Point Jumper.
Fordham,Colgate,21,28,12,31,0,Matt McMullen Defensive Rebound.
Fordham,Colgate,21,31,12,46,1,Damon Sherman-Newsome made Three Point Jumper.
Fordham,Colgate,21,31,13,4,0,Jon Severe Turnover.
Fordham,Colgate,21,31,13,13,0,Official TV Timeout
Fordham,Colgate,21,31,13,21,0,Damon Sherman-Newsome missed Three Point Jumper.
Fordham,Colgate,21,31,13,21,0,Jon Severe Defensive Rebound.
Fordham,Colgate,23,31,13,31,1,Branden Frazier made Jumper.
Fordham,Colgate,23,31,13,31,0,Foul on Austin Tillotson.
Fordham,Colgate,24,31,13,31,1,Branden Frazier made Free Throw.
Fordham,Colgate,24,31,13,49,0,Murphy Burnatowski missed Three Point Jumper.
Fordham,Colgate,24,31,13,49,0,Branden Frazier Defensive Rebound.
Fordham,Colgate,24,31,14,4,0,Travion Leonard Turnover.
Fordham,Colgate,24,31,14,13,0,Foul on Jake Fay.
Fordham,Colgate,24,31,14,21,0,Foul on Jon Severe.
Fordham,Colgate,24,31,14,30,0,Ethan Jacobs Turnover.
Fordham,Colgate,24,31,14,43,0,Jon Severe Turnover.
Fordham,Colgate,24,31,14,44,0,Matt McMullen Steal.
Fordham,Colgate,24,33,14,48,1,Matt McMullen made Layup. Assisted by Chad Johnson.
Fordham,Colgate,24,33,15,11,0,Jon Severe missed Jumper.
Fordham,Colgate,24,33,15,11,0,Travion Leonard Offensive Rebound.
Fordham,Colgate,24,33,15,17,0,Travion Leonard missed Layup.
Fordham,Colgate,24,33,15,17,0,Murphy Burnatowski Defensive Rebound.
Fordham,Colgate,24,33,15,18,0,Foul on Travion Leonard.
Fordham,Colgate,24,33,15,35,0,Murphy Burnatowski missed Layup.
Fordham,Colgate,24,33,15,35,0,Jon Severe Defensive Rebound.
Fordham,Colgate,24,33,15,44,0,Mandell Thomas missed Jumper.
Fordham,Colgate,24,33,15,44,0,Travion Leonard Offensive Rebound.
Fordham,Colgate,26,33,15,46,1,Travion Leonard made Layup.
Fordham,Colgate,26,35,16,3,1,Ethan Jacobs made Layup.
Fordham,Colgate,26,35,16,18,0,Foul on Chad Johnson.
Fordham,Colgate,26,35,16,18,0,Official TV Timeout
Fordham,Colgate,27,35,16,18,1,Jon Severe made Free Throw.
Fordham,Colgate,27,35,16,18,0,Jon Severe missed Free Throw.
Fordham,Colgate,27,35,16,18,0,Colgate Defensive Rebound.
Fordham,Colgate,27,37,16,34,1,Ethan Jacobs made Dunk. Assisted by Matt McMullen.
Fordham,Colgate,27,37,17,3,0,Bryan Smith missed Jumper.
Fordham,Colgate,27,37,17,3,0,Colgate Defensive Rebound.
Fordham,Colgate,27,37,17,20,0,Ethan Jacobs Turnover.
Fordham,Colgate,27,37,17,35,0,Bryan Smith missed Three Point Jumper.
Fordham,Colgate,27,37,17,35,0,Bryan Smith Offensive Rebound.
Fordham,Colgate,27,37,17,46,0,Foul on Matt McMullen.
Fordham,Colgate,28,37,17,46,1,Mandell Thomas made Free Throw.
Fordham,Colgate,29,37,17,46,1,Mandell Thomas made Free Throw.
Fordham,Colgate,30,37,17,46,1,Mandell Thomas made Free Throw.
Fordham,Colgate,30,37,18,5,0,Damon Sherman-Newsome Turnover.
Fordham,Colgate,30,37,18,7,0,Branden Frazier Steal.
Fordham,Colgate,32,37,18,33,1,Chris Whitehead made Layup. Assisted by Branden Frazier.
Fordham,Colgate,32,39,18,57,1,Damon Sherman-Newsome made Layup.
