Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Clemson,0,0,0,0,0,Jump Ball won by Notre Dame
Notre Dame,Clemson,2,0,0,26,1,Demetrius Jackson made Jumper.
Notre Dame,Clemson,2,0,0,47,0,Donte Grantham Turnover.
Notre Dame,Clemson,2,0,0,47,0,Steve Vasturia Steal.
Notre Dame,Clemson,4,0,0,54,1,Jerian Grant made Layup. Assisted by Demetrius Jackson.
Notre Dame,Clemson,4,2,1,10,1,Rod Hall made Jumper. Assisted by Donte Grantham.
Notre Dame,Clemson,4,2,1,40,0,Steve Vasturia missed Three Point Jumper.
Notre Dame,Clemson,4,2,1,40,0,Rod Hall Defensive Rebound.
Notre Dame,Clemson,4,2,1,46,0,Foul on Jerian Grant.
Notre Dame,Clemson,4,2,2,1,0,Rod Hall missed Jumper.
Notre Dame,Clemson,4,2,2,1,0,Clemson Offensive Rebound.
Notre Dame,Clemson,4,2,2,18,0,Rod Hall missed Jumper.
Notre Dame,Clemson,4,2,2,18,0,Jaron Blossomgame Offensive Rebound.
Notre Dame,Clemson,4,4,2,18,1,Jaron Blossomgame made Two Point Tip Shot.
Notre Dame,Clemson,4,4,2,42,0,Foul on Damarcus Harrison.
Notre Dame,Clemson,4,4,2,59,0,Steve Vasturia missed Layup.
Notre Dame,Clemson,4,4,2,59,0,Landry Nnoko Block.
Notre Dame,Clemson,4,4,2,59,0,Jaron Blossomgame Defensive Rebound.
Notre Dame,Clemson,4,4,3,23,0,Foul on Zach Auguste.
Notre Dame,Clemson,4,7,3,35,1,Jaron Blossomgame made Three Point Jumper. Assisted by Jordan Roper.
Notre Dame,Clemson,4,7,3,49,0,Steve Vasturia Turnover.
Notre Dame,Clemson,4,7,3,49,0,Damarcus Harrison Steal.
Notre Dame,Clemson,4,9,3,54,1,Damarcus Harrison made Dunk. Assisted by Jordan Roper.
Notre Dame,Clemson,4,9,3,55,0,Notre Dame  Timeout
Notre Dame,Clemson,4,9,4,9,0,Jerian Grant missed Jumper.
Notre Dame,Clemson,4,9,4,9,0,Landry Nnoko Defensive Rebound.
Notre Dame,Clemson,4,11,4,28,1,Landry Nnoko made Jumper.
Notre Dame,Clemson,7,11,4,57,1,Steve Vasturia made Three Point Jumper. Assisted by Zach Auguste.
