Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Norfolk State,0,0,0,21,0,Malik Thomas Turnover.
Northern Arizona,Norfolk State,0,0,0,23,0,Gaellan Bewernick Steal.
Northern Arizona,Norfolk State,2,0,0,35,1,Ako Kaluna made Layup.
Northern Arizona,Norfolk State,2,3,1,5,1,Jeffrey Short made Three Point Jumper. Assisted by Malik Thomas.
Northern Arizona,Norfolk State,2,3,1,44,0,Kris Yanku missed Layup.
Northern Arizona,Norfolk State,2,3,1,44,0,Jamel Fuentes Block.
Northern Arizona,Norfolk State,2,3,1,45,0,Len Springs Offensive Rebound.
Northern Arizona,Norfolk State,2,3,1,47,0,Len Springs missed Layup.
Northern Arizona,Norfolk State,2,3,1,47,0,Malik Thomas Defensive Rebound.
Northern Arizona,Norfolk State,2,3,2,3,0,RaShid Gaston missed Jumper.
Northern Arizona,Norfolk State,2,3,2,3,0,Len Springs Defensive Rebound.
Northern Arizona,Norfolk State,2,3,2,33,0,Ako Kaluna missed Jumper.
Northern Arizona,Norfolk State,2,3,2,33,0,Len Springs Offensive Rebound.
Northern Arizona,Norfolk State,5,3,2,38,1,Quinton Upshur made Three Point Jumper. Assisted by Gaellan Bewernick.
Northern Arizona,Norfolk State,5,3,2,58,0,Foul on Ako Kaluna.
Northern Arizona,Norfolk State,5,3,3,0,0,Jeffrey Short Turnover.
Northern Arizona,Norfolk State,5,3,3,0,0,Foul on Jeffrey Short.
Northern Arizona,Norfolk State,5,3,3,30,0,Quinton Upshur missed Three Point Jumper.
Northern Arizona,Norfolk State,5,3,3,30,0,RaShid Gaston Defensive Rebound.
Northern Arizona,Norfolk State,5,5,3,43,1,RaShid Gaston made Layup. Assisted by D'Shon Taylor.
Northern Arizona,Norfolk State,8,5,3,55,1,Aaseem Dixon made Three Point Jumper. Assisted by Kris Yanku.
Northern Arizona,Norfolk State,8,7,4,13,1,Jeffrey Short made Jumper.
Northern Arizona,Norfolk State,8,7,4,28,0,Aaseem Dixon missed Layup.
Northern Arizona,Norfolk State,8,7,4,28,0,LaTre'e Russell Block.
Northern Arizona,Norfolk State,8,7,4,29,0,Northern Arizona Offensive Rebound.
Northern Arizona,Norfolk State,8,7,4,29,0,Official TV Timeout
Northern Arizona,Norfolk State,8,7,4,47,0,Kris Yanku missed Jumper.
Northern Arizona,Norfolk State,8,7,4,47,0,RaShid Gaston Defensive Rebound.
Northern Arizona,Norfolk State,8,7,4,58,0,Jamel Fuentes missed Layup.
Northern Arizona,Norfolk State,8,7,4,58,0,RaShid Gaston Offensive Rebound.
Northern Arizona,Norfolk State,8,9,5,0,1,RaShid Gaston made Layup.
Northern Arizona,Norfolk State,8,9,5,27,0,Kris Yanku Turnover.
Northern Arizona,Norfolk State,8,11,5,48,1,D'Shon Taylor made Jumper.
Northern Arizona,Norfolk State,8,11,6,13,0,Aaseem Dixon Turnover.
Northern Arizona,Norfolk State,8,13,6,41,1,RaShid Gaston made Jumper.
Northern Arizona,Norfolk State,8,13,6,53,0,Aaseem Dixon missed Three Point Jumper.
Northern Arizona,Norfolk State,8,13,6,53,0,Jordyn Martin Offensive Rebound.
Northern Arizona,Norfolk State,8,13,6,58,0,Jordyn Martin missed Jumper.
Northern Arizona,Norfolk State,8,13,6,58,0,D'Shon Taylor Defensive Rebound.
Northern Arizona,Norfolk State,8,13,7,10,0,RaShid Gaston missed Jumper.
Northern Arizona,Norfolk State,8,13,7,10,0,Aaseem Dixon Defensive Rebound.
Northern Arizona,Norfolk State,11,13,7,21,1,Jaleni Neely made Three Point Jumper. Assisted by Aaseem Dixon.
Northern Arizona,Norfolk State,11,16,7,44,1,Jeffrey Short made Three Point Jumper. Assisted by Jamel Fuentes.
Northern Arizona,Norfolk State,11,16,8,14,0,Official TV Timeout
Northern Arizona,Norfolk State,13,16,8,24,1,Aaseem Dixon made Jumper. Assisted by Jaleni Neely.
Northern Arizona,Norfolk State,13,19,8,50,1,D'Shon Taylor made Three Point Jumper. Assisted by Zaynah Robinson.
Northern Arizona,Norfolk State,13,19,9,10,0,Jaleni Neely missed Three Point Jumper.
Northern Arizona,Norfolk State,13,19,9,10,0,Norfolk St Defensive Rebound.
Northern Arizona,Norfolk State,13,19,9,27,0,LaTre'e Russell Turnover.
Northern Arizona,Norfolk State,13,19,9,27,0,Kris Yanku Steal.
Northern Arizona,Norfolk State,13,19,9,27,0,Kris Yanku Turnover.
Northern Arizona,Norfolk State,13,19,9,38,0,D'Shon Taylor Turnover.
