Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Evansville,0,0,0,0,0,Jump Ball won by Evansville
Northern Arizona,Evansville,0,2,0,15,1,Egidijus Mockevicius made Jumper. Assisted by D.J. Balentine.
Northern Arizona,Evansville,0,2,0,31,0,Kris Yanku Turnover.
Northern Arizona,Evansville,0,2,0,56,0,Adam Wing Turnover.
Northern Arizona,Evansville,2,2,1,2,1,Quinton Upshur made Layup. Assisted by Aaseem Dixon.
Northern Arizona,Evansville,2,2,1,27,0,Blake Simmons Turnover.
Northern Arizona,Evansville,2,2,1,27,0,Aaseem Dixon Steal.
Northern Arizona,Evansville,4,2,1,33,1,Aaseem Dixon made Layup.
Northern Arizona,Evansville,4,2,2,0,0,Duane Gibson missed Layup.
Northern Arizona,Evansville,4,2,2,0,0,Len Springs Block.
Northern Arizona,Evansville,4,2,2,0,0,Evansville Offensive Rebound.
Northern Arizona,Evansville,4,2,2,7,0,D.J. Balentine missed Three Point Jumper.
Northern Arizona,Evansville,4,2,2,7,0,Egidijus Mockevicius Offensive Rebound.
Northern Arizona,Evansville,4,2,2,17,0,Foul on Len Springs.
Northern Arizona,Evansville,4,2,2,17,0,Egidijus Mockevicius missed Free Throw.
Northern Arizona,Evansville,4,2,2,17,0,Evansville Deadball Team Rebound.
Northern Arizona,Evansville,4,3,2,17,1,Egidijus Mockevicius made Free Throw.
Northern Arizona,Evansville,4,3,2,23,0,Foul on Duane Gibson.
Northern Arizona,Evansville,4,3,2,29,0,Aaseem Dixon missed Three Point Jumper.
Northern Arizona,Evansville,4,3,2,29,0,Evansville Defensive Rebound.
Northern Arizona,Evansville,4,3,2,58,0,Adam Wing missed Jumper.
Northern Arizona,Evansville,4,3,2,58,0,Egidijus Mockevicius Offensive Rebound.
Northern Arizona,Evansville,4,5,2,58,1,Egidijus Mockevicius made Two Point Tip Shot.
Northern Arizona,Evansville,4,5,3,15,0,Foul on Egidijus Mockevicius.
Northern Arizona,Evansville,4,5,3,15,0,Len Springs missed Free Throw.
Northern Arizona,Evansville,4,5,3,15,0,Northern Arizona Deadball Team Rebound.
Northern Arizona,Evansville,5,5,3,15,1,Len Springs made Free Throw.
Northern Arizona,Evansville,5,5,3,24,0,D.J. Balentine missed Three Point Jumper.
Northern Arizona,Evansville,5,5,3,24,0,Mislav Brzoja Offensive Rebound.
Northern Arizona,Evansville,5,7,3,29,1,Mislav Brzoja made Layup.
Northern Arizona,Evansville,5,7,3,54,0,Ako Kaluna missed Jumper.
Northern Arizona,Evansville,5,7,3,54,0,Gaellan Bewernick Offensive Rebound.
Northern Arizona,Evansville,7,7,4,4,1,Gaellan Bewernick made Layup.
Northern Arizona,Evansville,7,7,4,19,0,Jaylon Brown Turnover.
Northern Arizona,Evansville,7,7,4,19,0,Jordyn Martin Steal.
Northern Arizona,Evansville,7,7,4,26,0,Kris Yanku missed Three Point Jumper.
Northern Arizona,Evansville,7,7,4,26,0,Jordyn Martin Offensive Rebound.
Northern Arizona,Evansville,7,7,4,33,0,Aaseem Dixon missed Layup.
