Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Sacramento State,2,0,0,13,1,Jordyn Martin made Layup. Assisted by Quinton Upshur.
Northern Arizona,Sacramento State,2,0,0,41,0,Mikh McKinney missed Three Point Jumper.
Northern Arizona,Sacramento State,2,0,0,41,0,Quinton Upshur Block.
Northern Arizona,Sacramento State,2,0,0,43,0,Len Springs Defensive Rebound.
Northern Arizona,Sacramento State,2,0,0,45,0,Foul on Dylan Garrity.
Northern Arizona,Sacramento State,3,0,0,45,1,Quinton Upshur made Free Throw.
Northern Arizona,Sacramento State,4,0,0,45,1,Quinton Upshur made Free Throw.
Northern Arizona,Sacramento State,4,0,1,15,0,Mikh McKinney missed Jumper.
Northern Arizona,Sacramento State,4,0,1,15,0,Aaseem Dixon Defensive Rebound.
Northern Arizona,Sacramento State,4,0,1,19,0,Quinton Upshur missed Three Point Jumper.
Northern Arizona,Sacramento State,4,0,1,19,0,Mikh McKinney Defensive Rebound.
Northern Arizona,Sacramento State,4,0,1,44,0,Dylan Garrity missed Jumper.
Northern Arizona,Sacramento State,4,0,1,44,0,Cody Demps Offensive Rebound.
Northern Arizona,Sacramento State,4,2,1,46,1,Cody Demps made Two Point Tip Shot.
Northern Arizona,Sacramento State,6,2,2,7,1,Jordyn Martin made Layup. Assisted by Kris Yanku.
Northern Arizona,Sacramento State,6,2,2,35,0,Mikh McKinney Turnover.
Northern Arizona,Sacramento State,6,2,2,36,0,Quinton Upshur Steal.
Northern Arizona,Sacramento State,8,2,2,39,1,Aaseem Dixon made Layup. Assisted by Quinton Upshur.
Northern Arizona,Sacramento State,8,2,2,57,0,Cody Demps missed Jumper.
Northern Arizona,Sacramento State,8,2,2,57,0,Jordyn Martin Defensive Rebound.
Northern Arizona,Sacramento State,10,2,3,3,1,Jordyn Martin made Layup. Assisted by Aaseem Dixon.
Northern Arizona,Sacramento State,10,2,3,5,0,Sacramento St  Timeout
Northern Arizona,Sacramento State,10,4,3,23,1,Cody Demps made Layup.
Northern Arizona,Sacramento State,10,4,3,23,0,Foul on Len Springs.
Northern Arizona,Sacramento State,10,5,3,23,1,Cody Demps made Free Throw.
Northern Arizona,Sacramento State,12,5,3,32,1,Gaellan Bewernick made Layup. Assisted by Kris Yanku.
