Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,SIU-Edwardsville,0,0,0,10,0,Burak Eslik missed Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,0,0,0,10,0,Trae Anderson Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,0,0,0,19,0,Trae Anderson missed Layup.
Eastern Illinois,SIU-Edwardsville,0,0,0,19,0,Carlos Anderson Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,0,0,0,44,0,Burak Eslik missed Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,0,0,0,44,0,Yemi Makanjuola Offensive Rebound.
Eastern Illinois,SIU-Edwardsville,0,0,0,49,0,Foul on Trae Anderson.
Eastern Illinois,SIU-Edwardsville,0,1,0,49,1,Yemi Makanjuola made Free Throw.
Eastern Illinois,SIU-Edwardsville,0,2,0,49,1,Yemi Makanjuola made Free Throw.
Eastern Illinois,SIU-Edwardsville,3,2,1,7,1,Cornell Johnston made Three Point Jumper. Assisted by Joe Kuligoski.
Eastern Illinois,SIU-Edwardsville,3,2,1,30,0,Carlos Anderson missed Jumper.
Eastern Illinois,SIU-Edwardsville,3,2,1,30,0,SIU-Edwardsville Offensive Rebound.
Eastern Illinois,SIU-Edwardsville,3,2,1,41,0,Carlos Anderson missed Jumper.
Eastern Illinois,SIU-Edwardsville,3,2,1,41,0,Joe Kuligoski Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,3,2,1,52,0,Joe Kuligoski missed Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,3,2,1,52,0,Carlos Anderson Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,3,2,2,5,0,Yemi Makanjuola Turnover.
Eastern Illinois,SIU-Edwardsville,5,2,2,28,1,Joe Kuligoski made Layup.
Eastern Illinois,SIU-Edwardsville,5,2,2,52,0,Carlos Anderson missed Layup.
Eastern Illinois,SIU-Edwardsville,5,2,2,52,0,Casey Teson Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,5,2,2,58,0,Foul on C.J. Carr.
Eastern Illinois,SIU-Edwardsville,5,2,3,11,0,Trae Anderson missed Jumper.
Eastern Illinois,SIU-Edwardsville,5,2,3,11,0,Keenan Simmons Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,5,2,3,29,0,C.J. Carr missed Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,5,2,3,29,0,Keenan Simmons Offensive Rebound.
Eastern Illinois,SIU-Edwardsville,5,2,3,35,0,Burak Eslik missed Layup.
Eastern Illinois,SIU-Edwardsville,5,2,3,35,0,Michael Chandler Offensive Rebound.
Eastern Illinois,SIU-Edwardsville,5,2,3,53,0,Burak Eslik missed Jumper.
Eastern Illinois,SIU-Edwardsville,5,2,3,53,0,Trae Anderson Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,5,2,4,11,0,Keenan Simmons Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,5,2,4,11,0,Demetrius McReynolds missed Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,5,5,4,35,1,Carlos Anderson made Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,7,5,4,52,1,Trae Anderson made Jumper.
Eastern Illinois,SIU-Edwardsville,7,5,5,17,0,Carlos Anderson missed Jumper.
Eastern Illinois,SIU-Edwardsville,7,5,5,17,0,Keenan Simmons Offensive Rebound.
Eastern Illinois,SIU-Edwardsville,7,5,5,19,0,Keenan Simmons missed Layup.
Eastern Illinois,SIU-Edwardsville,7,5,5,19,0,Cornell Johnston Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,9,5,5,27,1,Patrick Muldoon made Jumper. Assisted by Demetrius McReynolds.
Eastern Illinois,SIU-Edwardsville,9,7,5,47,1,C.J. Carr made Jumper.
Eastern Illinois,SIU-Edwardsville,11,7,6,1,1,Trae Anderson made Layup.
Eastern Illinois,SIU-Edwardsville,11,9,6,27,1,Michael Chandler made Layup. Assisted by C.J. Carr.
Eastern Illinois,SIU-Edwardsville,11,9,6,55,0,Foul on Keenan Simmons.
Eastern Illinois,SIU-Edwardsville,11,9,6,55,0,Official TV Timeout
Eastern Illinois,SIU-Edwardsville,13,9,6,58,1,Patrick Muldoon made Jumper. Assisted by Cornell Johnston.
Eastern Illinois,SIU-Edwardsville,13,9,7,33,0,Jalen Henry missed Jumper.
Eastern Illinois,SIU-Edwardsville,13,9,7,33,0,SIU-Edwardsville Offensive Rebound.
Eastern Illinois,SIU-Edwardsville,13,9,7,33,0,SIU-Edwardsville  Turnover.
