Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Champion Baptist College,SE Louisiana,0,0,0,21,0,Zach Hendricks Block.
Champion Baptist College,SE Louisiana,0,0,0,21,0,Antonnio Benton missed Jumper.
Champion Baptist College,SE Louisiana,0,0,0,32,0,Seth Shoemaker Defensive Rebound.
Champion Baptist College,SE Louisiana,0,0,0,41,0,William Oliver missed Jumper.
Champion Baptist College,SE Louisiana,0,0,0,41,0,Antonnio Benton Defensive Rebound.
Champion Baptist College,SE Louisiana,0,2,1,2,1,JaMichael Hawkins made Jumper. Assisted by Dre Evans.
Champion Baptist College,SE Louisiana,0,2,1,14,0,Seth Shoemaker Turnover.
Champion Baptist College,SE Louisiana,0,2,1,16,0,Foul on Seth Shoemaker.
Champion Baptist College,SE Louisiana,0,2,1,16,0,Devonte Upson missed Free Throw.
Champion Baptist College,SE Louisiana,0,2,1,16,0,SE Louisiana Deadball Team Rebound.
Champion Baptist College,SE Louisiana,0,2,1,16,0,Devonte Upson missed Free Throw.
Champion Baptist College,SE Louisiana,0,2,1,16,0,Antonnio Benton Offensive Rebound.
Champion Baptist College,SE Louisiana,0,4,1,16,1,Antonnio Benton made Layup.
Champion Baptist College,SE Louisiana,2,4,1,22,1,Stephen Hurst made Jumper.
Champion Baptist College,SE Louisiana,2,4,1,52,0,Foul on Zach Hendricks.
Champion Baptist College,SE Louisiana,2,5,1,52,1,Devonte Upson made Free Throw.
Champion Baptist College,SE Louisiana,2,6,1,52,1,Devonte Upson made Free Throw.
Champion Baptist College,SE Louisiana,2,6,2,8,0,Seth Shoemaker missed Jumper.
Champion Baptist College,SE Louisiana,2,6,2,8,0,Devonte Upson Block.
Champion Baptist College,SE Louisiana,2,6,2,11,0,Antonnio Benton Defensive Rebound.
Champion Baptist College,SE Louisiana,2,9,2,20,1,JaMichael Hawkins made Three Point Jumper. Assisted by Julian Chiera.
Champion Baptist College,SE Louisiana,2,9,2,31,0,William Oliver Turnover.
Champion Baptist College,SE Louisiana,2,11,2,38,1,Devonte Upson made Dunk. Assisted by Dre Evans.
Champion Baptist College,SE Louisiana,2,11,2,51,0,Stephen Hurst missed Layup.
Champion Baptist College,SE Louisiana,2,11,2,51,0,Antonnio Benton Defensive Rebound.
Champion Baptist College,SE Louisiana,2,11,3,3,0,Antonnio Benton missed Jumper.
Champion Baptist College,SE Louisiana,2,11,3,3,0,Champion Baptist College Defensive Rebound.
Champion Baptist College,SE Louisiana,2,11,3,29,0,Seth Shoemaker missed Jumper.
Champion Baptist College,SE Louisiana,2,11,3,29,0,Devonte Upson Defensive Rebound.
Champion Baptist College,SE Louisiana,2,13,3,36,1,Antonnio Benton made Layup. Assisted by Dre Evans.
Champion Baptist College,SE Louisiana,2,13,4,6,0,Stephen Hurst missed Jumper.
Champion Baptist College,SE Louisiana,2,13,4,6,0,Devonte Upson Defensive Rebound.
Champion Baptist College,SE Louisiana,2,13,4,14,0,JaMichael Hawkins missed Three Point Jumper.
Champion Baptist College,SE Louisiana,2,13,4,14,0,Tim Gillespie Defensive Rebound.
Champion Baptist College,SE Louisiana,2,13,4,25,0,Tim Gillespie Turnover.
Champion Baptist College,SE Louisiana,2,13,4,27,0,JaMichael Hawkins Steal.
Champion Baptist College,SE Louisiana,2,15,4,29,1,Dre Evans made Layup.
Champion Baptist College,SE Louisiana,4,15,4,45,1,Seth Shoemaker made Layup. Assisted by Tim Gillespie.
Champion Baptist College,SE Louisiana,4,15,4,54,0,Devonte Upson missed Dunk.
Champion Baptist College,SE Louisiana,4,15,4,54,0,Zach Hendricks Defensive Rebound.
Champion Baptist College,SE Louisiana,7,15,5,4,1,Stephen Hurst made Three Point Jumper. Assisted by Tim Gillespie.
Champion Baptist College,SE Louisiana,7,15,5,25,0,Antonnio Benton missed Jumper.
Champion Baptist College,SE Louisiana,7,15,5,25,0,Devonte Upson Offensive Rebound.
Champion Baptist College,SE Louisiana,7,15,5,38,0,Foul on Kris Connor.
Champion Baptist College,SE Louisiana,7,15,5,38,0,Official TV Timeout
Champion Baptist College,SE Louisiana,7,17,5,40,1,Onochie Ochie made Jumper. Assisted by Dre Evans.
Champion Baptist College,SE Louisiana,7,17,6,34,0,Kris Connor missed Jumper.
Champion Baptist College,SE Louisiana,7,17,6,34,0,Devonte Upson Defensive Rebound.
Champion Baptist College,SE Louisiana,7,17,6,42,0,Joshua Filmore missed Jumper.
Champion Baptist College,SE Louisiana,7,17,6,42,0,Stephen Hurst Defensive Rebound.
Champion Baptist College,SE Louisiana,7,17,6,50,0,Tim Gillespie missed Three Point Jumper.
Champion Baptist College,SE Louisiana,7,17,6,50,0,SE Louisiana Defensive Rebound.
Champion Baptist College,SE Louisiana,7,17,7,18,0,Jeremy Campbell Turnover.
Champion Baptist College,SE Louisiana,9,17,7,27,1,Kris Connor made Jumper. Assisted by Zach Hendricks.
Champion Baptist College,SE Louisiana,9,17,7,48,0,Jeremy Campbell missed Jumper.
Champion Baptist College,SE Louisiana,9,17,7,48,0,Kris Connor Defensive Rebound.
Champion Baptist College,SE Louisiana,9,17,8,4,0,Foul on Dre Evans.
Champion Baptist College,SE Louisiana,9,17,8,4,0,Official TV Timeout
Champion Baptist College,SE Louisiana,9,17,8,15,0,Foul on Kris Connor.
Champion Baptist College,SE Louisiana,9,18,8,26,1,Joshua Filmore made Free Throw.
Champion Baptist College,SE Louisiana,9,19,8,26,1,Joshua Filmore made Free Throw.
Champion Baptist College,SE Louisiana,9,19,8,28,0,Zach Hendricks Turnover.
Champion Baptist College,SE Louisiana,9,19,8,31,0,Jeremy Campbell Steal.
Champion Baptist College,SE Louisiana,9,19,8,35,0,Jeremy Campbell missed Dunk.
Champion Baptist College,SE Louisiana,9,19,8,35,0,Stephen Hurst Defensive Rebound.
Champion Baptist College,SE Louisiana,9,19,8,41,0,Foul on Quin Cooper.
Champion Baptist College,SE Louisiana,9,19,8,41,0,D.J. Schnell missed Free Throw.
Champion Baptist College,SE Louisiana,9,19,8,41,0,Champion Baptist College Deadball Team Rebound.
