Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,SE Louisiana,0,0,0,0,0,Onochie Ochie missed Jumper.
Incarnate Word,SE Louisiana,0,0,0,0,0,Denzel Livingston Defensive Rebound.
Incarnate Word,SE Louisiana,0,0,0,3,0,Ian Markolf missed Jumper.
Incarnate Word,SE Louisiana,0,0,0,3,0,Devonte Upson Block.
Incarnate Word,SE Louisiana,0,0,0,5,0,Joshua Filmore Defensive Rebound.
Incarnate Word,SE Louisiana,0,0,0,18,0,Joshua Filmore missed Three Point Jumper.
Incarnate Word,SE Louisiana,0,0,0,18,0,Incarnate Word Defensive Rebound.
Incarnate Word,SE Louisiana,0,0,0,39,0,Kyle Hittle missed Three Point Jumper.
Incarnate Word,SE Louisiana,0,0,0,39,0,Ian Markolf Offensive Rebound.
Incarnate Word,SE Louisiana,0,0,0,47,0,Kyle Hittle Turnover.
Incarnate Word,SE Louisiana,0,0,1,7,0,Onochie Ochie missed Layup.
Incarnate Word,SE Louisiana,0,0,1,7,0,Ian Markolf Defensive Rebound.
Incarnate Word,SE Louisiana,0,0,1,39,0,Foul on Julian Chiera.
Incarnate Word,SE Louisiana,0,0,1,48,0,Ian Markolf Turnover.
Incarnate Word,SE Louisiana,0,0,1,53,0,Foul on Ian Markolf.
Incarnate Word,SE Louisiana,0,0,1,56,0,Dre Evans Turnover.
Incarnate Word,SE Louisiana,0,0,1,56,0,Denzel Livingston Steal.
Incarnate Word,SE Louisiana,0,0,2,0,0,Foul on Dre Evans.
Incarnate Word,SE Louisiana,0,0,2,2,0,Ian Markolf missed Free Throw.
Incarnate Word,SE Louisiana,0,0,2,2,0,Incarnate Word Deadball Team Rebound.
Incarnate Word,SE Louisiana,0,0,2,2,0,Ian Markolf missed Free Throw.
Incarnate Word,SE Louisiana,0,0,2,2,0,Onochie Ochie Defensive Rebound.
Incarnate Word,SE Louisiana,0,2,2,5,1,Julian Chiera made Layup.
Incarnate Word,SE Louisiana,3,2,2,8,1,Sam Burmeister made Three Point Jumper. Assisted by Anthony Horton.
Incarnate Word,SE Louisiana,3,5,2,28,1,Joshua Filmore made Three Point Jumper.
Incarnate Word,SE Louisiana,6,5,2,53,1,Denzel Livingston made Three Point Jumper. Assisted by Sam Burmeister.
Incarnate Word,SE Louisiana,6,7,3,4,1,Devonte Upson made Jumper.
Incarnate Word,SE Louisiana,6,7,3,16,0,Anthony Horton missed Three Point Jumper.
Incarnate Word,SE Louisiana,6,7,3,16,0,Onochie Ochie Defensive Rebound.
Incarnate Word,SE Louisiana,6,7,3,24,0,Onochie Ochie missed Three Point Jumper.
Incarnate Word,SE Louisiana,6,7,3,24,0,Sam Burmeister Defensive Rebound.
Incarnate Word,SE Louisiana,6,7,3,34,0,Anthony Horton missed Jumper.
Incarnate Word,SE Louisiana,6,7,3,34,0,Devonte Upson Defensive Rebound.
Incarnate Word,SE Louisiana,6,7,3,39,0,Dre Evans missed Three Point Jumper.
Incarnate Word,SE Louisiana,6,7,3,39,0,Ian Markolf Defensive Rebound.
Incarnate Word,SE Louisiana,6,7,3,44,0,Foul on Julian Chiera.
Incarnate Word,SE Louisiana,6,7,4,59,0,Official TV Timeout
Incarnate Word,SE Louisiana,6,7,4,59,0,Anthony Horton missed Three Point Jumper.
Incarnate Word,SE Louisiana,6,7,4,59,0,Devonte Upson Defensive Rebound.
Incarnate Word,SE Louisiana,6,7,5,31,0,Joshua Filmore Turnover.
Incarnate Word,SE Louisiana,8,7,5,31,1,Anthony Horton made Jumper.
Incarnate Word,SE Louisiana,8,7,5,33,0,Dre Evans missed Layup.
Incarnate Word,SE Louisiana,8,7,5,33,0,Anthony Horton Defensive Rebound.
Incarnate Word,SE Louisiana,10,7,5,41,1,Ian Markolf made Dunk. Assisted by Sam Burmeister.
Incarnate Word,SE Louisiana,10,7,5,43,0,Antonnio Benton missed Three Point Jumper.
Incarnate Word,SE Louisiana,10,7,5,43,0,Mitchell Badillo Defensive Rebound.
Incarnate Word,SE Louisiana,12,7,5,48,1,Ian Markolf made Layup. Assisted by Anthony Horton.
Incarnate Word,SE Louisiana,12,7,5,55,0,JaMichael Hawkins missed Jumper.
Incarnate Word,SE Louisiana,12,7,5,55,0,Kyle Hittle Block.
Incarnate Word,SE Louisiana,12,7,5,56,0,Mitchell Badillo Defensive Rebound.
Incarnate Word,SE Louisiana,12,7,5,58,0,Anthony Horton missed Layup.
Incarnate Word,SE Louisiana,12,7,6,0,0,Devonte Upson Offensive Rebound.
Incarnate Word,SE Louisiana,12,7,6,1,0,Antonnio Benton missed Jumper.
Incarnate Word,SE Louisiana,12,7,6,1,0,Denzel Livingston Defensive Rebound.
Incarnate Word,SE Louisiana,12,7,6,4,0,Foul on Kyle Hittle.
Incarnate Word,SE Louisiana,12,7,6,4,0,Joshua Filmore missed Free Throw.
Incarnate Word,SE Louisiana,12,7,6,4,0,SE Louisiana Deadball Team Rebound.
Incarnate Word,SE Louisiana,12,7,6,11,0,Joshua Filmore missed Free Throw.
Incarnate Word,SE Louisiana,12,7,6,20,0,Justin Philippe Offensive Rebound.
Incarnate Word,SE Louisiana,14,7,6,49,1,Mitchell Badillo made Layup.
Incarnate Word,SE Louisiana,14,7,8,28,0,Antonnio Benton Turnover.
Incarnate Word,SE Louisiana,14,7,8,41,0,Foul on Dre Evans.
Incarnate Word,SE Louisiana,14,7,8,41,0,Official TV Timeout
Incarnate Word,SE Louisiana,14,7,8,51,0,Denzel Livingston missed Layup.
Incarnate Word,SE Louisiana,14,7,8,51,0,Onochie Ochie Block.
Incarnate Word,SE Louisiana,14,7,8,53,0,Joshua Filmore Defensive Rebound.
Incarnate Word,SE Louisiana,14,7,8,57,0,Joshua Filmore missed Layup.
Incarnate Word,SE Louisiana,14,7,8,57,0,Justin Philippe Defensive Rebound.
Incarnate Word,SE Louisiana,14,7,9,49,0,Denzel Livingston Turnover.
Incarnate Word,SE Louisiana,14,7,9,50,0,Jeffery Ricard Steal.
Incarnate Word,SE Louisiana,14,7,9,55,0,Foul on Kyle Hittle.
Incarnate Word,SE Louisiana,14,7,9,55,0,Jeffery Ricard missed Free Throw.
Incarnate Word,SE Louisiana,14,7,9,55,0,SE Louisiana Deadball Team Rebound.
Incarnate Word,SE Louisiana,14,8,9,55,1,Jeffery Ricard made Free Throw.
Incarnate Word,SE Louisiana,14,8,9,58,0,JaMichael Hawkins missed Layup.
Incarnate Word,SE Louisiana,14,8,9,58,0,Anthony Horton Block.
Incarnate Word,SE Louisiana,14,8,10,2,0,Justin Philippe Defensive Rebound.
Incarnate Word,SE Louisiana,14,10,10,9,1,Antonnio Benton made Jumper. Assisted by Joshua Filmore.
Incarnate Word,SE Louisiana,14,10,10,31,0,Foul on Antonnio Benton.
Incarnate Word,SE Louisiana,14,10,10,31,0,Justin Philippe missed Free Throw.
Incarnate Word,SE Louisiana,14,10,10,31,0,Incarnate Word Deadball Team Rebound.
Incarnate Word,SE Louisiana,15,10,10,31,1,Justin Philippe made Free Throw.
Incarnate Word,SE Louisiana,15,10,10,41,0,Antonnio Benton missed Jumper.
Incarnate Word,SE Louisiana,15,10,10,41,0,Justin Philippe Defensive Rebound.
Incarnate Word,SE Louisiana,15,10,10,50,0,Denzel Livingston missed Layup.
Incarnate Word,SE Louisiana,15,10,10,50,0,JaMichael Hawkins Defensive Rebound.
Incarnate Word,SE Louisiana,15,10,11,8,0,Onochie Ochie missed Three Point Jumper.
Incarnate Word,SE Louisiana,15,10,11,8,0,Denzel Livingston Defensive Rebound.
Incarnate Word,SE Louisiana,15,10,11,27,0,Foul on Joshua Filmore.
Incarnate Word,SE Louisiana,15,10,11,42,0,Justin Philippe missed Jumper.
Incarnate Word,SE Louisiana,15,10,11,42,0,JaMichael Hawkins Block.
Incarnate Word,SE Louisiana,15,10,11,48,0,Devonte Upson Defensive Rebound.
Incarnate Word,SE Louisiana,15,10,11,51,0,Joshua Filmore missed Three Point Jumper.
Incarnate Word,SE Louisiana,15,10,11,51,0,Kyle Hittle Defensive Rebound.
Incarnate Word,SE Louisiana,15,10,12,11,0,Kyle Hittle missed Three Point Jumper.
Incarnate Word,SE Louisiana,15,10,12,11,0,Devonte Upson Defensive Rebound.
Incarnate Word,SE Louisiana,15,10,12,32,0,Julian Chiera missed Layup.
Incarnate Word,SE Louisiana,15,10,12,32,0,Onochie Ochie Offensive Rebound.
Incarnate Word,SE Louisiana,15,10,12,37,0,Foul on Justin Philippe.
Incarnate Word,SE Louisiana,15,11,12,37,1,Onochie Ochie made Free Throw.
Incarnate Word,SE Louisiana,15,12,12,37,1,Onochie Ochie made Free Throw.
Incarnate Word,SE Louisiana,15,12,12,53,0,Kyle Hittle missed Layup.
Incarnate Word,SE Louisiana,15,12,12,53,0,JaMichael Hawkins Defensive Rebound.
Incarnate Word,SE Louisiana,15,14,13,4,1,JaMichael Hawkins made Jumper.
Incarnate Word,SE Louisiana,15,14,13,24,0,Mitchell Badillo Turnover.
Incarnate Word,SE Louisiana,15,14,13,25,0,Dre Evans Steal.
Incarnate Word,SE Louisiana,15,14,13,34,0,JaMichael Hawkins missed Jumper.
Incarnate Word,SE Louisiana,15,14,13,34,0,Antonnio Benton Offensive Rebound.
Incarnate Word,SE Louisiana,15,14,13,45,0,Antonnio Benton missed Layup.
Incarnate Word,SE Louisiana,15,14,13,45,0,Kyle Hittle Defensive Rebound.
Incarnate Word,SE Louisiana,17,14,13,52,1,Mitchell Badillo made Jumper.
Incarnate Word,SE Louisiana,17,17,14,15,1,Jeffery Ricard made Three Point Jumper. Assisted by Dre Evans.
Incarnate Word,SE Louisiana,17,17,14,25,0,Mitchell Badillo missed Three Point Jumper.
Incarnate Word,SE Louisiana,17,17,14,25,0,JaMichael Hawkins Defensive Rebound.
Incarnate Word,SE Louisiana,17,17,14,38,0,Dre Evans missed Jumper.
Incarnate Word,SE Louisiana,17,17,14,38,0,Ian Markolf Defensive Rebound.
Incarnate Word,SE Louisiana,17,17,14,51,0,Kyle Hittle missed Three Point Jumper.
Incarnate Word,SE Louisiana,17,17,14,51,0,Antonnio Benton Defensive Rebound.
Incarnate Word,SE Louisiana,17,17,15,15,0,Dre Evans missed Three Point Jumper.
Incarnate Word,SE Louisiana,17,17,15,15,0,Sam Burmeister Defensive Rebound.
Incarnate Word,SE Louisiana,19,17,15,37,1,Anthony Horton made Jumper. Assisted by Ian Markolf.
Incarnate Word,SE Louisiana,19,19,16,3,1,JaMichael Hawkins made Layup.
Incarnate Word,SE Louisiana,19,19,16,28,0,Kyle Hittle missed Three Point Jumper.
Incarnate Word,SE Louisiana,19,19,16,28,0,Sam Burmeister Offensive Rebound.
Incarnate Word,SE Louisiana,19,19,16,32,0,Sam Burmeister missed Layup.
Incarnate Word,SE Louisiana,19,19,16,32,0,Onochie Ochie Defensive Rebound.
Incarnate Word,SE Louisiana,19,22,16,39,1,JaMichael Hawkins made Three Point Jumper.
Incarnate Word,SE Louisiana,19,22,17,14,0,Foul on Denzel Livingston.
Incarnate Word,SE Louisiana,19,22,17,19,0,Jeffery Ricard missed Three Point Jumper.
Incarnate Word,SE Louisiana,19,22,17,19,0,Denzel Livingston Defensive Rebound.
Incarnate Word,SE Louisiana,22,22,17,22,1,Sam Burmeister made Three Point Jumper. Assisted by Anthony Horton.
Incarnate Word,SE Louisiana,22,22,18,18,0,Joshua Filmore Turnover.
Incarnate Word,SE Louisiana,22,22,18,34,0,Antonnio Benton missed Free Throw.
Incarnate Word,SE Louisiana,22,22,18,34,0,SE Louisiana Deadball Team Rebound.
