Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Belmont,0,0,0,50,0,J.J. Mann Turnover.
South Dakota State,Belmont,0,0,0,53,0,Tony Fiegen Steal.
South Dakota State,Belmont,0,0,1,18,0,Brayden Carlson missed Jumper.
South Dakota State,Belmont,0,0,1,19,0,Trevor Noack Block.
South Dakota State,Belmont,0,0,1,20,0,Blake Jenkins Defensive Rebound.
South Dakota State,Belmont,0,2,1,44,1,Trevor Noack made Layup.  Assisted by Blake Jenkins.
South Dakota State,Belmont,2,2,2,21,1,Jordan Dykstra made Jumper.
South Dakota State,Belmont,2,4,2,36,1,Trevor Noack made Layup.  Assisted by Kerron Johnson.
South Dakota State,Belmont,2,4,3,1,0,Tony Fiegen missed Jumper.
South Dakota State,Belmont,2,4,3,1,0,Kerron Johnson Defensive Rebound.
South Dakota State,Belmont,2,4,3,4,0,Chad White missed Three Point Jumper.
South Dakota State,Belmont,2,4,3,4,0,Brandon Baker Defensive Rebound.
South Dakota State,Belmont,2,4,3,15,0,J.J. Mann Turnover.
South Dakota State,Belmont,2,4,3,29,0,Chad White missed Three Point Jumper.
South Dakota State,Belmont,2,4,3,29,0,Kerron Johnson Defensive Rebound.
South Dakota State,Belmont,2,4,3,33,0,Blake Jenkins missed Jumper.
South Dakota State,Belmont,2,4,3,33,0,Marcus Heemstra Defensive Rebound.
South Dakota State,Belmont,2,4,3,47,0,Trevor Noack missed Layup.
South Dakota State,Belmont,2,4,3,47,0,Nate Wolters Defensive Rebound.
South Dakota State,Belmont,2,4,3,52,0,Brayden Carlson missed Jumper.
South Dakota State,Belmont,2,4,3,52,0,Ian Clark Block.
South Dakota State,Belmont,2,4,3,52,0,South Dakota State Offensive Reb.
South Dakota State,Belmont,2,4,3,54,0,Tony Fiegen Block.
South Dakota State,Belmont,2,4,4,14,0,Brayden Carlson missed Three Point Jumper.
South Dakota State,Belmont,2,4,4,14,0,Blake Jenkins Defensive Rebound.
South Dakota State,Belmont,2,4,4,20,0,Brandon Baker missed Layup.
South Dakota State,Belmont,2,4,4,27,0,Marcus Heemstra Defensive Rebound.
South Dakota State,Belmont,2,4,4,29,0,Nate Wolters missed Jumper.
South Dakota State,Belmont,2,4,4,29,0,Nate Wolters Offensive Rebound.
South Dakota State,Belmont,2,4,4,32,0,Foul on Adam Barnes
South Dakota State,Belmont,2,4,4,32,0,Official TV Timeout.
South Dakota State,Belmont,2,4,4,35,0,Taevaunn Prince missed Layup.
South Dakota State,Belmont,2,4,4,35,0,Kerron Johnson Defensive Rebound.
South Dakota State,Belmont,2,4,4,41,0,Trevor Noack missed Layup.
South Dakota State,Belmont,2,4,4,41,0,Marcus Heemstra Block.
South Dakota State,Belmont,2,4,4,42,0,Trevor Noack Offensive Rebound.
South Dakota State,Belmont,2,5,4,58,1,Trevor Noack made Free Throw.
South Dakota State,Belmont,2,5,4,58,0,Foul on Taevaunn Prince
South Dakota State,Belmont,2,6,4,58,1,Trevor Noack made Free Throw.
South Dakota State,Belmont,4,6,5,40,1,Marcus Heemstra made Layup.  Assisted by Nate Wolters.
South Dakota State,Belmont,4,6,6,0,0,Ian Clark missed Three Point Jumper.
South Dakota State,Belmont,4,6,6,0,0,South Dakota State Defensive Reb.
South Dakota State,Belmont,4,6,6,2,0,null
South Dakota State,Belmont,4,6,6,2,0,Nate Wolters missed Free Throw.
South Dakota State,Belmont,4,6,6,2,0,Foul on Trevor Noack
South Dakota State,Belmont,4,6,6,2,0,Nate Wolters missed Free Throw.
South Dakota State,Belmont,4,6,6,2,0,Trevor Noack Defensive Rebound.
South Dakota State,Belmont,4,8,6,25,1,Blake Jenkins made Layup.  Assisted by Ian Clark.
South Dakota State,Belmont,6,8,6,40,1,Nate Wolters made Jumper.
South Dakota State,Belmont,6,8,7,9,0,Reece Chamberlain Turnover.
South Dakota State,Belmont,6,8,7,10,0,Brayden Carlson Steal.
South Dakota State,Belmont,6,8,7,54,0,Nate Wolters missed Three Point Jumper.
South Dakota State,Belmont,6,8,7,54,0,Blake Jenkins Defensive Rebound.
South Dakota State,Belmont,6,10,7,59,1,Ian Clark made Jumper.
South Dakota State,Belmont,6,10,8,29,0,Brayden Carlson missed Three Point Jumper.
South Dakota State,Belmont,6,10,8,29,0,Marcus Heemstra Offensive Rebound.
South Dakota State,Belmont,9,10,8,35,1,Brayden Carlson made Three Point Jumper.  Assisted by Nate Wolters.
South Dakota State,Belmont,9,10,8,54,0,Reece Chamberlain Turnover.
South Dakota State,Belmont,9,10,8,54,0,Official TV Timeout.
South Dakota State,Belmont,9,10,9,3,0,Tony Fiegen missed Jumper.
South Dakota State,Belmont,9,10,9,3,0,Blake Jenkins Defensive Rebound.
South Dakota State,Belmont,9,10,9,26,0,Kerron Johnson missed Layup.
South Dakota State,Belmont,9,10,9,26,0,Jordan Dykstra Block.
South Dakota State,Belmont,9,10,9,28,0,Nate Wolters Defensive Rebound.
South Dakota State,Belmont,11,10,9,33,1,Nate Wolters made Jumper.
South Dakota State,Belmont,11,10,10,9,0,Ian Clark Turnover.
South Dakota State,Belmont,11,10,10,10,0,Tony Fiegen Steal.
South Dakota State,Belmont,12,10,10,15,1,Nate Wolters made Free Throw.
