Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Hofstra,0,0,0,16,0,David Imes missed Three Point Jumper.
South Dakota State,Hofstra,0,0,0,16,0,Taevaunn Prince Defensive Rebound.
South Dakota State,Hofstra,0,0,0,39,0,Foul on Shaquille Stokes
South Dakota State,Hofstra,1,0,0,39,1,Taevaunn Prince made Free Throw.
South Dakota State,Hofstra,2,0,0,39,1,Taevaunn Prince made Free Throw.
South Dakota State,Hofstra,2,0,1,3,0,Shaquille Stokes missed Three Point Jumper.
South Dakota State,Hofstra,2,0,1,3,0,Nate Wolters Defensive Rebound.
South Dakota State,Hofstra,2,0,1,12,0,Nate Wolters missed Jumper.
South Dakota State,Hofstra,2,0,1,12,0,Jimmy Hall Defensive Rebound.
South Dakota State,Hofstra,2,2,1,24,1,Moussa Kone made Jumper.
South Dakota State,Hofstra,2,2,1,40,0,Brayden Carlson Turnover.
South Dakota State,Hofstra,2,4,1,56,1,Stevie Mejia made Layup.
South Dakota State,Hofstra,2,4,2,9,0,Taevaunn Prince missed Layup.
South Dakota State,Hofstra,2,4,2,9,0,Jimmy Hall Block.
South Dakota State,Hofstra,2,4,2,13,0,Jimmy Hall Defensive Rebound.
South Dakota State,Hofstra,2,4,2,35,0,David Imes missed Three Point Jumper.
South Dakota State,Hofstra,2,4,2,35,0,Jordan Dykstra Defensive Rebound.
South Dakota State,Hofstra,2,4,2,47,0,Jordan Dykstra missed Three Point Jumper.
South Dakota State,Hofstra,2,4,2,48,0,Jimmy Hall Block.
South Dakota State,Hofstra,2,4,2,49,0,Nate Wolters Offensive Rebound.
South Dakota State,Hofstra,2,4,2,55,0,Tony Fiegen missed Layup.
South Dakota State,Hofstra,2,4,2,55,0,Moussa Kone Defensive Rebound.
South Dakota State,Hofstra,2,4,3,17,0,Jimmy Hall missed Jumper.
South Dakota State,Hofstra,2,4,3,17,0,Jordan Dykstra Block.
South Dakota State,Hofstra,2,4,3,21,0,Jimmy Hall Offensive Rebound.
South Dakota State,Hofstra,2,6,3,24,1,Jimmy Hall made Layup.
South Dakota State,Hofstra,3,6,3,41,1,Nate Wolters made Free Throw.
South Dakota State,Hofstra,3,6,3,41,0,Foul on David Imes
South Dakota State,Hofstra,4,6,3,41,1,Nate Wolters made Free Throw.
South Dakota State,Hofstra,4,6,4,5,0,Shaquille Stokes Turnover.
South Dakota State,Hofstra,4,6,4,5,0,Official TV Timeout.
South Dakota State,Hofstra,6,6,4,10,1,Tony Fiegen made Jumper.  Assisted by Taevaunn Prince.
South Dakota State,Hofstra,6,6,4,33,0,Shaquille Stokes missed Jumper.
South Dakota State,Hofstra,6,6,4,33,0,Nate Wolters Defensive Rebound.
South Dakota State,Hofstra,6,6,4,43,0,Jordan Dykstra missed Three Point Jumper.
South Dakota State,Hofstra,6,6,4,43,0,Shaquille Stokes Defensive Rebound.
South Dakota State,Hofstra,6,6,5,12,0,Jimmy Hall Turnover.
South Dakota State,Hofstra,6,6,5,14,0,Taevaunn Prince Steal.
South Dakota State,Hofstra,8,6,5,16,1,Taevaunn Prince made Layup.
South Dakota State,Hofstra,8,6,5,31,0,Foul on Tony Fiegen
South Dakota State,Hofstra,8,6,5,33,0,Jimmy Hall missed Jumper.
South Dakota State,Hofstra,8,6,5,33,0,Stephen Nwaukoni Offensive Rebound.
South Dakota State,Hofstra,8,6,5,35,0,Foul on Tony Fiegen
South Dakota State,Hofstra,8,8,5,58,1,Stephen Nwaukoni made Jumper.  Assisted by Jimmy Hall.
South Dakota State,Hofstra,8,8,6,14,0,Brayden Carlson missed Jumper.
South Dakota State,Hofstra,8,8,6,14,0,Jimmy Hall Defensive Rebound.
South Dakota State,Hofstra,8,11,6,31,1,Taran Buie made Three Point Jumper.
South Dakota State,Hofstra,8,11,6,45,0,Foul on Jimmy Hall
South Dakota State,Hofstra,10,11,7,3,1,Jordan Dykstra made Jumper.  Assisted by Nate Wolters.
