Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Notre Dame,0,0,0,24,0,Adam Smith missed Three Point Jumper.
Georgia Tech,Notre Dame,0,0,0,24,0,Quinton Stephens Offensive Rebound.
Georgia Tech,Notre Dame,0,0,0,32,0,Quinton Stephens missed Two Point Tip Shot.
Georgia Tech,Notre Dame,0,0,0,32,0,Zach Auguste Defensive Rebound.
Georgia Tech,Notre Dame,0,0,0,36,0,Foul on James White.
Georgia Tech,Notre Dame,0,0,0,42,0,Zach Auguste missed Layup.
Georgia Tech,Notre Dame,0,0,0,42,0,Charles Mitchell Defensive Rebound.
Georgia Tech,Notre Dame,0,0,1,0,0,Marcus Georges-Hunt missed Three Point Jumper.
Georgia Tech,Notre Dame,0,0,1,0,0,Demetrius Jackson Defensive Rebound.
Georgia Tech,Notre Dame,0,2,1,7,1,Steve Vasturia made Layup. Assisted by Demetrius Jackson.
Georgia Tech,Notre Dame,2,2,1,13,1,Marcus Georges-Hunt made Jumper.
Georgia Tech,Notre Dame,2,2,1,36,0,Demetrius Jackson missed Three Point Jumper.
Georgia Tech,Notre Dame,2,2,1,36,0,Charles Mitchell Defensive Rebound.
Georgia Tech,Notre Dame,2,2,1,46,0,Charles Mitchell Turnover.
Georgia Tech,Notre Dame,2,2,2,3,0,Matt Ryan missed Three Point Jumper.
Georgia Tech,Notre Dame,2,2,2,3,0,Zach Auguste Offensive Rebound.
Georgia Tech,Notre Dame,2,2,2,7,0,Foul on James White.
Georgia Tech,Notre Dame,2,2,2,12,0,Steve Vasturia missed Jumper.
Georgia Tech,Notre Dame,2,2,2,12,0,Charles Mitchell Defensive Rebound.
Georgia Tech,Notre Dame,2,2,2,23,0,Adam Smith missed Three Point Jumper.
Georgia Tech,Notre Dame,2,2,2,23,0,Demetrius Jackson Defensive Rebound.
Georgia Tech,Notre Dame,2,4,2,35,1,Zach Auguste made Dunk. Assisted by Demetrius Jackson.
Georgia Tech,Notre Dame,2,4,3,0,0,Nick Jacobs missed Jumper.
Georgia Tech,Notre Dame,2,4,3,0,0,Charles Mitchell Offensive Rebound.
Georgia Tech,Notre Dame,4,4,3,2,1,Charles Mitchell made Two Point Tip Shot.
Georgia Tech,Notre Dame,4,7,3,19,1,Matt Ryan made Three Point Jumper.
Georgia Tech,Notre Dame,4,7,3,36,0,Quinton Stephens missed Jumper.
Georgia Tech,Notre Dame,4,7,3,36,0,Demetrius Jackson Defensive Rebound.
Georgia Tech,Notre Dame,4,7,3,51,0,Demetrius Jackson missed Three Point Jumper.
Georgia Tech,Notre Dame,4,7,3,51,0,Charles Mitchell Defensive Rebound.
Georgia Tech,Notre Dame,4,7,4,4,0,Marcus Georges-Hunt missed Layup.
Georgia Tech,Notre Dame,4,7,4,4,0,Matt Ryan Defensive Rebound.
Georgia Tech,Notre Dame,4,9,4,10,1,Steve Vasturia made Layup. Assisted by Matt Ryan.
Georgia Tech,Notre Dame,4,9,4,21,0,Official TV Timeout
Georgia Tech,Notre Dame,4,9,4,33,0,Josh Heath missed Jumper.
Georgia Tech,Notre Dame,4,9,4,33,0,Quinton Stephens Offensive Rebound.
Georgia Tech,Notre Dame,4,9,4,36,0,Quinton Stephens missed Two Point Tip Shot.
