Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Clemson,0,0,0,0,0,Jump Ball won by Georgia Tech
Georgia Tech,Clemson,0,0,0,20,0,Adam Smith Turnover.
Georgia Tech,Clemson,0,2,0,36,1,Donte Grantham made Layup.
Georgia Tech,Clemson,0,2,0,50,0,Foul on Landry Nnoko.
Georgia Tech,Clemson,2,2,1,4,1,Charles Mitchell made Layup. Assisted by Nick Jacobs.
Georgia Tech,Clemson,2,2,1,23,0,Jordan Roper missed Jumper.
Georgia Tech,Clemson,2,2,1,23,0,Charles Mitchell Defensive Rebound.
Georgia Tech,Clemson,2,2,1,34,0,Foul on Nick Jacobs.
Georgia Tech,Clemson,2,2,1,34,0,Nick Jacobs Turnover.
Georgia Tech,Clemson,2,2,1,47,0,Jaron Blossomgame missed Jumper.
Georgia Tech,Clemson,2,2,1,47,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Clemson,2,2,2,8,0,Foul on Avry Holmes.
Georgia Tech,Clemson,4,2,2,15,1,Marcus Georges-Hunt made Dunk.
Georgia Tech,Clemson,4,2,2,29,0,Foul on Charles Mitchell.
Georgia Tech,Clemson,4,2,2,35,0,Jordan Roper missed Three Point Jumper.
Georgia Tech,Clemson,4,2,2,35,0,Clemson Offensive Rebound.
Georgia Tech,Clemson,4,2,2,51,0,Donte Grantham missed Jumper.
Georgia Tech,Clemson,4,2,2,51,0,Sidy Djitte Offensive Rebound.
Georgia Tech,Clemson,4,2,2,51,0,Sidy Djitte missed Two Point Tip Shot.
Georgia Tech,Clemson,4,2,2,51,0,Marcus Georges-Hunt Defensive Rebound.
Georgia Tech,Clemson,4,2,3,2,0,Marcus Georges-Hunt missed Jumper.
Georgia Tech,Clemson,4,2,3,2,0,Charles Mitchell Offensive Rebound.
Georgia Tech,Clemson,6,2,3,7,1,Charles Mitchell made Layup.
Georgia Tech,Clemson,6,5,3,18,1,Avry Holmes made Three Point Jumper.
Georgia Tech,Clemson,6,5,3,39,0,Nick Jacobs missed Jumper.
Georgia Tech,Clemson,6,5,3,39,0,Charles Mitchell Offensive Rebound.
Georgia Tech,Clemson,6,5,3,47,0,Charles Mitchell missed Layup.
Georgia Tech,Clemson,6,5,3,47,0,Sidy Djitte Block.
Georgia Tech,Clemson,6,5,3,47,0,Georgia Tech Offensive Rebound.
Georgia Tech,Clemson,9,5,4,8,1,Adam Smith made Three Point Jumper.
Georgia Tech,Clemson,9,5,4,17,0,Official TV Timeout
