Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Florida State,0,0,0,0,0,Jump Ball won by Georgia Tech
Georgia Tech,Florida State,2,0,0,12,1,Nick Jacobs made Jumper. Assisted by Marcus Georges-Hunt.
Georgia Tech,Florida State,2,0,0,41,0,Boris Bojanovsky missed Jumper.
Georgia Tech,Florida State,2,0,0,41,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Florida State,4,0,1,4,1,Nick Jacobs made Dunk. Assisted by Marcus Georges-Hunt.
Georgia Tech,Florida State,4,0,1,38,0,Montay Brandon missed Jumper.
Georgia Tech,Florida State,4,0,1,38,0,Nick Jacobs Defensive Rebound.
Georgia Tech,Florida State,4,0,1,48,0,Adam Smith missed Three Point Jumper.
Georgia Tech,Florida State,4,0,1,48,0,Charles Mitchell Offensive Rebound.
Georgia Tech,Florida State,4,0,1,53,0,Foul on Montay Brandon.
Georgia Tech,Florida State,4,0,2,15,0,Marcus Georges-Hunt missed Three Point Jumper.
Georgia Tech,Florida State,4,0,2,15,0,Quinton Stephens Offensive Rebound.
Georgia Tech,Florida State,4,0,2,19,0,Foul on Montay Brandon.
Georgia Tech,Florida State,4,0,2,31,0,Charles Mitchell missed Jumper.
Georgia Tech,Florida State,4,0,2,31,0,Dwayne Bacon Defensive Rebound.
Georgia Tech,Florida State,4,0,2,38,0,Foul on Quinton Stephens.
Georgia Tech,Florida State,4,0,2,38,0,Dwayne Bacon missed Free Throw.
Georgia Tech,Florida State,4,0,2,38,0,Florida St Deadball Team Rebound.
Georgia Tech,Florida State,4,1,2,38,1,Dwayne Bacon made Free Throw.
Georgia Tech,Florida State,6,1,2,49,1,Quinton Stephens made Jumper.
Georgia Tech,Florida State,6,1,3,6,0,Malik Beasley Turnover.
Georgia Tech,Florida State,6,1,3,17,0,Foul on Nick Jacobs.
Georgia Tech,Florida State,6,1,3,17,0,Nick Jacobs Turnover.
Georgia Tech,Florida State,6,3,3,34,1,Boris Bojanovsky made Dunk. Assisted by Xavier Rathan-Mayes.
Georgia Tech,Florida State,6,3,3,44,0,Foul on Devon Bookert.
Georgia Tech,Florida State,8,3,3,48,1,Adam Smith made Jumper.
Georgia Tech,Florida State,8,5,4,11,1,Boris Bojanovsky made Layup. Assisted by Terance Mann.
Georgia Tech,Florida State,8,5,4,20,0,Adam Smith Turnover.
Georgia Tech,Florida State,8,5,4,20,0,Boris Bojanovsky Steal.
Georgia Tech,Florida State,8,8,4,31,1,Devon Bookert made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
Georgia Tech,Florida State,11,8,4,44,1,Adam Smith made Three Point Jumper.
Georgia Tech,Florida State,11,8,5,3,0,Terance Mann Turnover.
Georgia Tech,Florida State,11,8,5,3,0,Official TV Timeout
Georgia Tech,Florida State,11,8,5,27,0,Tadric Jackson Turnover.
Georgia Tech,Florida State,11,8,5,27,0,Xavier Rathan-Mayes Steal.
Georgia Tech,Florida State,11,8,5,32,0,Xavier Rathan-Mayes Turnover.
Georgia Tech,Florida State,11,8,5,32,0,Adam Smith Steal.
Georgia Tech,Florida State,13,8,5,36,1,Marcus Georges-Hunt made Layup. Assisted by Adam Smith.
Georgia Tech,Florida State,13,8,5,59,0,Xavier Rathan-Mayes missed Three Point Jumper.
Georgia Tech,Florida State,13,8,5,59,0,Charles Mitchell Defensive Rebound.
Georgia Tech,Florida State,13,8,6,14,0,Charles Mitchell missed Jumper.
Georgia Tech,Florida State,13,8,6,14,0,Jarquez Smith Defensive Rebound.
Georgia Tech,Florida State,13,8,6,21,0,Foul on Marcus Georges-Hunt.
Georgia Tech,Florida State,13,8,6,42,0,Terance Mann missed Jumper.
Georgia Tech,Florida State,13,8,6,42,0,James White Block.
Georgia Tech,Florida State,13,8,6,42,0,Jarquez Smith Offensive Rebound.
Georgia Tech,Florida State,13,8,6,55,0,Dwayne Bacon missed Layup.
Georgia Tech,Florida State,13,8,6,55,0,Jarquez Smith Offensive Rebound.
Georgia Tech,Florida State,13,11,7,3,1,Devon Bookert made Three Point Jumper. Assisted by Benji Bell.
Georgia Tech,Florida State,16,11,7,17,1,Quinton Stephens made Three Point Jumper. Assisted by Tadric Jackson.
