Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Georgia,0,0,0,0,0,Jump Ball won by Georgia Tech
Georgia Tech,Georgia,0,0,0,4,0,Marcus Georges-Hunt Turnover.
Georgia Tech,Georgia,0,0,0,4,0,J.J. Frazier Steal.
Georgia Tech,Georgia,0,0,0,21,0,Yante Maten missed Jumper.
Georgia Tech,Georgia,0,0,0,21,0,Georgia Offensive Rebound.
Georgia Tech,Georgia,0,0,0,38,0,Foul on Charles Mitchell.
Georgia Tech,Georgia,0,1,0,38,1,Charles Mann made Free Throw.
Georgia Tech,Georgia,0,1,0,38,0,Charles Mann missed Free Throw.
Georgia Tech,Georgia,0,1,0,38,0,Georgia Tech Defensive Rebound.
Georgia Tech,Georgia,0,1,0,51,0,Foul on Houston Kessler.
Georgia Tech,Georgia,0,1,0,53,0,Adam Smith missed Three Point Jumper.
Georgia Tech,Georgia,0,1,0,53,0,Charles Mann Defensive Rebound.
Georgia Tech,Georgia,0,1,1,0,0,Charles Mann missed Jumper.
Georgia Tech,Georgia,0,1,1,0,0,Josh Heath Block.
Georgia Tech,Georgia,0,1,1,0,0,Georgia Offensive Rebound.
Georgia Tech,Georgia,0,1,1,7,0,Foul on Adam Smith.
Georgia Tech,Georgia,0,1,1,18,0,Charles Mann missed Jumper.
Georgia Tech,Georgia,0,1,1,18,0,Yante Maten Offensive Rebound.
Georgia Tech,Georgia,0,3,1,33,1,J.J. Frazier made Jumper.
Georgia Tech,Georgia,2,3,1,47,1,Nick Jacobs made Layup.
Georgia Tech,Georgia,2,3,2,14,0,Foul on Yante Maten.
Georgia Tech,Georgia,2,3,2,14,0,Yante Maten Turnover.
Georgia Tech,Georgia,2,3,2,44,0,Josh Heath missed Three Point Jumper.
Georgia Tech,Georgia,2,3,2,44,0,Kenny Gaines Block.
Georgia Tech,Georgia,2,3,2,44,0,J.J. Frazier Defensive Rebound.
Georgia Tech,Georgia,2,3,2,55,0,Kenny Gaines missed Three Point Jumper.
Georgia Tech,Georgia,2,3,2,55,0,Houston Kessler Offensive Rebound.
Georgia Tech,Georgia,2,5,3,4,1,Houston Kessler made Layup.
Georgia Tech,Georgia,2,5,3,7,0,Adam Smith missed Jumper.
Georgia Tech,Georgia,2,5,3,7,0,Charles Mann Defensive Rebound.
Georgia Tech,Georgia,2,8,3,14,1,J.J. Frazier made Three Point Jumper. Assisted by Charles Mann.
Georgia Tech,Georgia,2,8,3,27,0,Nick Jacobs missed Jumper.
Georgia Tech,Georgia,2,8,3,27,0,Ben Lammers Offensive Rebound.
Georgia Tech,Georgia,4,8,3,32,1,Ben Lammers made Dunk.
Georgia Tech,Georgia,4,8,3,45,0,Foul on Josh Heath.
Georgia Tech,Georgia,4,8,3,55,0,Kenny Gaines missed Three Point Jumper.
Georgia Tech,Georgia,4,8,3,55,0,Marcus Georges-Hunt Defensive Rebound.
Georgia Tech,Georgia,4,8,3,55,0,Marcus Georges-Hunt Turnover.
Georgia Tech,Georgia,4,8,3,55,0,Kenny Gaines Steal.
Georgia Tech,Georgia,4,8,4,15,0,Foul on Marcus Georges-Hunt.
Georgia Tech,Georgia,4,8,4,15,0,Official TV Timeout
Georgia Tech,Georgia,4,8,4,30,0,Kenny Paul Geno missed Three Point Jumper.
Georgia Tech,Georgia,4,8,4,30,0,Georgia Offensive Rebound.
Georgia Tech,Georgia,4,8,4,53,0,Derek Ogbeide Turnover.
Georgia Tech,Georgia,6,8,4,57,1,Ben Lammers made Jumper. Assisted by Travis Jorgenson.
Georgia Tech,Georgia,6,8,5,30,0,J.J. Frazier missed Three Point Jumper.
Georgia Tech,Georgia,6,8,5,30,0,Travis Jorgenson Defensive Rebound.
Georgia Tech,Georgia,8,8,5,36,1,Tadric Jackson made Dunk. Assisted by Travis Jorgenson.
Georgia Tech,Georgia,8,8,6,4,0,Charles Mann Turnover.
Georgia Tech,Georgia,8,8,6,27,0,Tadric Jackson missed Three Point Jumper.
Georgia Tech,Georgia,8,8,6,27,0,Derek Ogbeide Defensive Rebound.
Georgia Tech,Georgia,8,8,6,35,0,Jump Ball won by Georgia
Georgia Tech,Georgia,8,8,7,2,0,Charles Mann Turnover.
Georgia Tech,Georgia,8,8,7,2,0,Tadric Jackson Steal.
Georgia Tech,Georgia,8,8,7,12,0,Travis Jorgenson missed Three Point Jumper.
Georgia Tech,Georgia,8,8,7,12,0,Yante Maten Defensive Rebound.
Georgia Tech,Georgia,8,8,7,23,0,Foul on James White.
Georgia Tech,Georgia,8,10,7,33,1,Yante Maten made Layup. Assisted by Kenny Paul Geno.
Georgia Tech,Georgia,8,10,7,51,0,Foul on Kenny Gaines.
Georgia Tech,Georgia,8,10,7,51,0,Tadric Jackson missed Free Throw.
Georgia Tech,Georgia,8,10,7,51,0,Georgia Tech Deadball Team Rebound.
Georgia Tech,Georgia,9,10,7,51,1,Tadric Jackson made Free Throw.
Georgia Tech,Georgia,9,12,8,13,1,Charles Mann made Layup.
Georgia Tech,Georgia,9,12,8,31,0,Charles Mitchell missed Jumper.
Georgia Tech,Georgia,9,12,8,31,0,Georgia Defensive Rebound.
Georgia Tech,Georgia,9,12,8,31,0,Official TV Timeout
Georgia Tech,Georgia,9,12,8,53,0,Foul on Kenny Gaines.
Georgia Tech,Georgia,9,12,8,53,0,Kenny Gaines Turnover.
Georgia Tech,Georgia,12,12,9,8,1,Quinton Stephens made Three Point Jumper. Assisted by Adam Smith.
Georgia Tech,Georgia,12,12,9,45,0,Charles Mann Turnover.
Georgia Tech,Georgia,12,12,10,1,0,Quinton Stephens Turnover.
Georgia Tech,Georgia,12,12,10,13,0,Foul on Nick Jacobs.
Georgia Tech,Georgia,12,14,10,38,1,Yante Maten made Layup.
Georgia Tech,Georgia,12,14,10,38,0,Foul on Charles Mitchell.
Georgia Tech,Georgia,12,15,10,38,1,Yante Maten made Free Throw.
Georgia Tech,Georgia,14,15,11,1,1,Josh Heath made Layup.
Georgia Tech,Georgia,14,15,11,32,0,Mike Edwards Turnover.
Georgia Tech,Georgia,14,15,11,32,0,Ben Lammers Steal.
Georgia Tech,Georgia,14,15,11,42,0,Marcus Georges-Hunt missed Three Point Jumper.
Georgia Tech,Georgia,14,15,11,42,0,Nick Jacobs Offensive Rebound.
Georgia Tech,Georgia,14,15,11,48,0,Foul on Kenny Paul Geno.
