Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Louisville,0,0,0,0,0,Jump Ball won by Georgia Tech
Georgia Tech,Louisville,2,0,0,22,1,Charles Mitchell made Jumper.
Georgia Tech,Louisville,2,0,0,39,0,Deng Adel Turnover.
Georgia Tech,Louisville,2,0,0,39,0,Charles Mitchell Steal.
Georgia Tech,Louisville,2,0,0,50,0,Marcus Georges-Hunt missed Jumper.
Georgia Tech,Louisville,2,0,0,50,0,Charles Mitchell Offensive Rebound.
Georgia Tech,Louisville,4,0,0,50,1,Charles Mitchell made Two Point Tip Shot.
Georgia Tech,Louisville,4,0,1,13,0,Damion Lee missed Jumper.
Georgia Tech,Louisville,4,0,1,13,0,Charles Mitchell Defensive Rebound.
Georgia Tech,Louisville,4,0,1,25,0,Foul on Chinanu Onuaku.
Georgia Tech,Louisville,4,0,1,28,0,Marcus Georges-Hunt missed Layup.
Georgia Tech,Louisville,4,0,1,28,0,Chinanu Onuaku Defensive Rebound.
Georgia Tech,Louisville,4,0,1,37,0,Jump Ball won by Louisville
Georgia Tech,Louisville,4,0,1,48,0,Trey Lewis missed Layup.
Georgia Tech,Louisville,4,0,1,48,0,Quinton Stephens Block.
Georgia Tech,Louisville,4,0,1,48,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Louisville,7,0,1,58,1,Adam Smith made Three Point Jumper. Assisted by Marcus Georges-Hunt.
Georgia Tech,Louisville,7,0,2,20,0,Trey Lewis missed Three Point Jumper.
Georgia Tech,Louisville,7,0,2,20,0,Nick Jacobs Defensive Rebound.
Georgia Tech,Louisville,7,0,2,33,0,Adam Smith missed Three Point Jumper.
Georgia Tech,Louisville,7,0,2,33,0,Deng Adel Defensive Rebound.
Georgia Tech,Louisville,7,0,2,37,0,Deng Adel missed Jumper.
Georgia Tech,Louisville,7,0,2,37,0,Jaylen Johnson Offensive Rebound.
Georgia Tech,Louisville,7,0,2,37,0,Jaylen Johnson missed Two Point Tip Shot.
Georgia Tech,Louisville,7,0,2,37,0,Jaylen Johnson Offensive Rebound.
Georgia Tech,Louisville,7,2,2,37,1,Jaylen Johnson made Two Point Tip Shot.
Georgia Tech,Louisville,7,2,2,50,0,Adam Smith Turnover.
Georgia Tech,Louisville,7,2,2,55,0,Foul on Marcus Georges-Hunt.
Georgia Tech,Louisville,7,2,3,2,0,Trey Lewis missed Jumper.
Georgia Tech,Louisville,7,2,3,2,0,Charles Mitchell Defensive Rebound.
Georgia Tech,Louisville,7,2,3,21,0,Nick Jacobs Turnover.
Georgia Tech,Louisville,7,4,3,33,1,Chinanu Onuaku made Layup. Assisted by Trey Lewis.
Georgia Tech,Louisville,7,4,3,55,0,Marcus Georges-Hunt missed Three Point Jumper.
Georgia Tech,Louisville,7,4,3,56,0,Chinanu Onuaku Defensive Rebound.
Georgia Tech,Louisville,7,4,4,1,0,Foul on Charles Mitchell.
Georgia Tech,Louisville,7,4,4,1,0,Official TV Timeout
Georgia Tech,Louisville,7,6,4,23,1,Jaylen Johnson made Layup.
Georgia Tech,Louisville,7,6,4,57,0,Marcus Georges-Hunt Turnover.
Georgia Tech,Louisville,7,6,4,57,0,Chinanu Onuaku Steal.
Georgia Tech,Louisville,7,6,5,5,0,Deng Adel missed Jumper.
Georgia Tech,Louisville,7,6,5,5,0,Ben Lammers Block.
Georgia Tech,Louisville,7,6,5,5,0,Damion Lee Offensive Rebound.
Georgia Tech,Louisville,7,6,5,13,0,Damion Lee missed Layup.
Georgia Tech,Louisville,7,6,5,13,0,Damion Lee Offensive Rebound.
Georgia Tech,Louisville,7,6,5,13,0,Damion Lee missed Two Point Tip Shot.
Georgia Tech,Louisville,7,6,5,13,0,Tadric Jackson Defensive Rebound.
Georgia Tech,Louisville,7,6,5,42,0,Marcus Georges-Hunt Turnover.
Georgia Tech,Louisville,7,8,5,48,1,Quentin Snider made Jumper.
Georgia Tech,Louisville,9,8,6,20,1,Adam Smith made Jumper.
Georgia Tech,Louisville,9,8,6,42,0,Jaylen Johnson missed Jumper.
Georgia Tech,Louisville,9,8,6,42,0,James White Defensive Rebound.
Georgia Tech,Louisville,9,8,6,44,0,Jump Ball won by Georgia Tech
Georgia Tech,Louisville,11,8,7,5,1,Quinton Stephens made Jumper. Assisted by Adam Smith.
Georgia Tech,Louisville,11,10,7,26,1,Chinanu Onuaku made Jumper.
Georgia Tech,Louisville,13,10,7,57,1,Tadric Jackson made Jumper.
Georgia Tech,Louisville,13,12,8,26,1,Damion Lee made Jumper.
Georgia Tech,Louisville,13,12,9,3,0,Adam Smith missed Layup.
Georgia Tech,Louisville,13,12,9,3,0,Louisville Deadball Team Rebound.
Georgia Tech,Louisville,13,12,9,3,0,Official TV Timeout
Georgia Tech,Louisville,13,12,9,9,0,Quentin Snider missed Three Point Jumper.
Georgia Tech,Louisville,13,12,9,9,0,Chinanu Onuaku Offensive Rebound.
Georgia Tech,Louisville,13,12,9,9,0,Chinanu Onuaku missed Two Point Tip Shot.
Georgia Tech,Louisville,13,12,9,9,0,Charles Mitchell Defensive Rebound.
Georgia Tech,Louisville,13,12,9,40,0,Marcus Georges-Hunt missed Jumper.
Georgia Tech,Louisville,13,12,9,40,0,Charles Mitchell Offensive Rebound.
Georgia Tech,Louisville,13,12,9,50,0,Charles Mitchell Turnover.
Georgia Tech,Louisville,13,12,9,55,0,Damion Lee missed Three Point Jumper.
Georgia Tech,Louisville,13,12,9,55,0,Quentin Snider Offensive Rebound.
Georgia Tech,Louisville,13,12,9,55,0,Foul on Tadric Jackson.
Georgia Tech,Louisville,13,13,9,55,1,Quentin Snider made Free Throw.
Georgia Tech,Louisville,13,14,9,55,1,Quentin Snider made Free Throw.
Georgia Tech,Louisville,15,14,10,10,1,Charles Mitchell made Jumper. Assisted by Quinton Stephens.
Georgia Tech,Louisville,15,14,10,40,0,Donovan Mitchell missed Layup.
Georgia Tech,Louisville,15,14,10,40,0,Nick Jacobs Defensive Rebound.
Georgia Tech,Louisville,15,14,10,58,0,Adam Smith missed Three Point Jumper.
Georgia Tech,Louisville,15,14,10,58,0,Louisville Defensive Rebound.
Georgia Tech,Louisville,15,14,11,22,0,Damion Lee missed Three Point Jumper.
Georgia Tech,Louisville,15,14,11,22,0,Chinanu Onuaku Offensive Rebound.
Georgia Tech,Louisville,15,16,11,27,1,Chinanu Onuaku made Layup.
Georgia Tech,Louisville,15,16,11,27,0,Foul on Charles Mitchell.
Georgia Tech,Louisville,15,17,11,27,1,Chinanu Onuaku made Free Throw.
Georgia Tech,Louisville,15,17,11,40,0,Adam Smith Turnover.
Georgia Tech,Louisville,15,17,11,40,0,Damion Lee Steal.
Georgia Tech,Louisville,15,17,11,47,0,Quentin Snider Turnover.
Georgia Tech,Louisville,15,17,11,52,0,Nick Jacobs missed Layup.
Georgia Tech,Louisville,15,17,11,52,0,Matz Stockman Block.
Georgia Tech,Louisville,15,17,11,52,0,Quinton Stephens Offensive Rebound.
Georgia Tech,Louisville,15,17,12,2,0,Marcus Georges-Hunt missed Three Point Jumper.
Georgia Tech,Louisville,15,17,12,2,0,Donovan Mitchell Defensive Rebound.
Georgia Tech,Louisville,15,17,12,6,0,Quentin Snider missed Three Point Jumper.
Georgia Tech,Louisville,15,17,12,6,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Louisville,18,17,12,16,1,Quinton Stephens made Three Point Jumper. Assisted by Marcus Georges-Hunt.
Georgia Tech,Louisville,18,19,12,41,1,Damion Lee made Layup.
Georgia Tech,Louisville,20,19,13,1,1,Nick Jacobs made Dunk. Assisted by Marcus Georges-Hunt.
Georgia Tech,Louisville,20,19,13,23,0,Matz Stockman missed Layup.
Georgia Tech,Louisville,20,19,13,23,0,James White Block.
Georgia Tech,Louisville,20,19,13,23,0,James White Defensive Rebound.
Georgia Tech,Louisville,20,19,13,44,0,Foul on Matz Stockman.
Georgia Tech,Louisville,20,19,13,44,0,Official TV Timeout
Georgia Tech,Louisville,20,19,13,52,0,James White Turnover.
Georgia Tech,Louisville,20,19,14,5,0,Damion Lee missed Jumper.
Georgia Tech,Louisville,20,19,14,5,0,Chinanu Onuaku Offensive Rebound.
Georgia Tech,Louisville,20,21,14,10,1,Damion Lee made Layup. Assisted by Quentin Snider.
Georgia Tech,Louisville,20,21,14,36,0,Adam Smith missed Jumper.
Georgia Tech,Louisville,20,21,14,36,0,Quinton Stephens Offensive Rebound.
Georgia Tech,Louisville,20,21,14,42,0,Marcus Georges-Hunt missed Three Point Jumper.
Georgia Tech,Louisville,20,21,14,42,0,Chinanu Onuaku Defensive Rebound.
Georgia Tech,Louisville,20,21,14,51,0,Foul on Marcus Georges-Hunt.
Georgia Tech,Louisville,20,22,14,51,1,Quentin Snider made Free Throw.
Georgia Tech,Louisville,20,23,14,51,1,Quentin Snider made Free Throw.
Georgia Tech,Louisville,20,23,14,55,0,Foul on Tadric Jackson.
Georgia Tech,Louisville,20,23,14,55,0,Tadric Jackson Turnover.
Georgia Tech,Louisville,20,23,15,14,0,Trey Lewis missed Three Point Jumper.
Georgia Tech,Louisville,20,23,15,14,0,Louisville Offensive Rebound.
Georgia Tech,Louisville,20,23,15,24,0,Deng Adel missed Three Point Jumper.
Georgia Tech,Louisville,20,23,15,24,0,Trey Lewis Offensive Rebound.
Georgia Tech,Louisville,20,23,15,39,0,Trey Lewis missed Jumper.
Georgia Tech,Louisville,20,23,15,39,0,Trey Lewis Offensive Rebound.
Georgia Tech,Louisville,20,23,15,46,0,Foul on James White.
Georgia Tech,Louisville,20,24,15,46,1,Raymond Spalding made Free Throw.
Georgia Tech,Louisville,20,24,15,46,0,Raymond Spalding missed Free Throw.
Georgia Tech,Louisville,20,24,15,46,0,Ben Lammers Defensive Rebound.
Georgia Tech,Louisville,22,24,16,5,1,Nick Jacobs made Jumper. Assisted by Quinton Stephens.
Georgia Tech,Louisville,22,24,16,14,0,Trey Lewis missed Three Point Jumper.
Georgia Tech,Louisville,22,24,16,14,0,Chinanu Onuaku Offensive Rebound.
Georgia Tech,Louisville,22,24,16,24,0,Chinanu Onuaku missed Jumper.
Georgia Tech,Louisville,22,24,16,24,0,Ben Lammers Defensive Rebound.
Georgia Tech,Louisville,25,24,16,28,1,Adam Smith made Three Point Jumper. Assisted by Travis Jorgenson.
Georgia Tech,Louisville,25,24,16,47,0,Trey Lewis Turnover.
Georgia Tech,Louisville,25,24,16,47,0,Official TV Timeout
Georgia Tech,Louisville,25,24,17,15,0,Quinton Stephens missed Jumper.
Georgia Tech,Louisville,25,24,17,15,0,Donovan Mitchell Defensive Rebound.
Georgia Tech,Louisville,25,26,17,25,1,Raymond Spalding made Layup. Assisted by Donovan Mitchell.
Georgia Tech,Louisville,25,26,17,32,0,Foul on Donovan Mitchell.
Georgia Tech,Louisville,25,26,17,42,0,Travis Jorgenson Turnover.
Georgia Tech,Louisville,25,26,17,42,0,Chinanu Onuaku Steal.
Georgia Tech,Louisville,25,28,18,2,1,Raymond Spalding made Jumper.
Georgia Tech,Louisville,25,28,18,2,0,Georgia Tech  Timeout
Georgia Tech,Louisville,25,28,18,23,0,Nick Jacobs missed Jumper.
Georgia Tech,Louisville,25,28,18,23,0,Chinanu Onuaku Block.
Georgia Tech,Louisville,25,28,18,23,0,Georgia Tech Offensive Rebound.
Georgia Tech,Louisville,25,28,18,29,0,Ben Lammers missed Jumper.
Georgia Tech,Louisville,25,28,18,29,0,Raymond Spalding Defensive Rebound.
Georgia Tech,Louisville,25,28,18,49,0,Quentin Snider Turnover.
Georgia Tech,Louisville,25,28,18,49,0,Ben Lammers Steal.
Georgia Tech,Louisville,25,28,19,2,0,Quinton Stephens missed Three Point Jumper.
Georgia Tech,Louisville,25,28,19,2,0,Donovan Mitchell Defensive Rebound.
