Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,San Diego State,0,0,0,0,0,Jump Ball won by San Diego St
Georgia Tech,San Diego State,0,0,0,20,0,Malik Pope missed Jumper.
Georgia Tech,San Diego State,0,0,0,20,0,Nick Jacobs Defensive Rebound.
Georgia Tech,San Diego State,0,0,0,39,0,Nick Jacobs Turnover.
Georgia Tech,San Diego State,0,0,0,39,0,Skylar Spencer Steal.
Georgia Tech,San Diego State,0,0,0,50,0,Trey Kell missed Jumper.
Georgia Tech,San Diego State,0,0,0,50,0,Charles Mitchell Defensive Rebound.
Georgia Tech,San Diego State,2,0,1,1,1,Nick Jacobs made Jumper.
Georgia Tech,San Diego State,2,0,1,18,0,Malik Pope missed Three Point Jumper.
Georgia Tech,San Diego State,2,0,1,18,0,Quinton Stephens Defensive Rebound.
Georgia Tech,San Diego State,2,0,1,37,0,Adam Smith missed Three Point Jumper.
Georgia Tech,San Diego State,2,0,1,37,0,Malik Pope Defensive Rebound.
Georgia Tech,San Diego State,2,0,1,50,0,Foul on Charles Mitchell.
Georgia Tech,San Diego State,2,3,1,54,1,Trey Kell made Three Point Jumper. Assisted by Dakarai Allen.
Georgia Tech,San Diego State,2,3,2,8,0,Marcus Georges-Hunt missed Three Point Jumper.
Georgia Tech,San Diego State,2,3,2,8,0,Georgia Tech Offensive Rebound.
Georgia Tech,San Diego State,2,3,2,11,0,Foul on Skylar Spencer.
Georgia Tech,San Diego State,2,3,2,17,0,Nick Jacobs missed Jumper.
Georgia Tech,San Diego State,2,3,2,17,0,Charles Mitchell Offensive Rebound.
Georgia Tech,San Diego State,2,3,2,21,0,Charles Mitchell missed Layup.
Georgia Tech,San Diego State,2,3,2,21,0,Skylar Spencer Defensive Rebound.
Georgia Tech,San Diego State,2,3,2,47,0,Winston Shepard missed Jumper.
Georgia Tech,San Diego State,2,3,2,47,0,Charles Mitchell Defensive Rebound.
Georgia Tech,San Diego State,4,3,2,57,1,Adam Smith made Jumper. Assisted by Marcus Georges-Hunt.
Georgia Tech,San Diego State,4,6,3,17,1,Trey Kell made Three Point Jumper.
Georgia Tech,San Diego State,6,6,3,40,1,Charles Mitchell made Jumper. Assisted by Marcus Georges-Hunt.
Georgia Tech,San Diego State,6,6,4,3,0,Trey Kell missed Jumper.
Georgia Tech,San Diego State,6,6,4,3,0,Winston Shepard Offensive Rebound.
Georgia Tech,San Diego State,6,8,4,7,1,Winston Shepard made Layup.
Georgia Tech,San Diego State,6,8,4,39,0,Adam Smith missed Jumper.
Georgia Tech,San Diego State,6,8,4,39,0,Charles Mitchell Offensive Rebound.
Georgia Tech,San Diego State,6,8,4,42,0,Georgia Tech  Turnover.
Georgia Tech,San Diego State,6,8,4,42,0,Official TV Timeout
Georgia Tech,San Diego State,6,10,5,3,1,Angelo Chol made Jumper.
Georgia Tech,San Diego State,6,10,5,30,0,Ben Lammers missed Layup.
Georgia Tech,San Diego State,6,10,5,30,0,Zylan Cheatham Block.
Georgia Tech,San Diego State,6,10,5,30,0,Ben Lammers Offensive Rebound.
Georgia Tech,San Diego State,8,10,5,35,1,Ben Lammers made Layup.
Georgia Tech,San Diego State,8,12,5,51,1,Trey Kell made Jumper.
Georgia Tech,San Diego State,8,12,6,23,0,James White missed Jumper.
Georgia Tech,San Diego State,8,12,6,23,0,Matt Shrigley Defensive Rebound.
Georgia Tech,San Diego State,8,12,6,46,0,Angelo Chol missed Layup.
Georgia Tech,San Diego State,8,12,6,46,0,Zylan Cheatham Offensive Rebound.
Georgia Tech,San Diego State,8,14,6,50,1,Zylan Cheatham made Layup.
Georgia Tech,San Diego State,8,14,7,11,0,Adam Smith missed Three Point Jumper.
Georgia Tech,San Diego State,8,14,7,11,0,San Diego St Deadball Team Rebound.
Georgia Tech,San Diego State,8,14,7,13,0,Foul on James White.
Georgia Tech,San Diego State,8,16,7,35,1,Zylan Cheatham made Jumper.
Georgia Tech,San Diego State,8,16,7,58,0,Nick Jacobs Turnover.
Georgia Tech,San Diego State,8,18,8,9,1,Jeremy Hemsley made Jumper.
Georgia Tech,San Diego State,8,18,8,16,0,Georgia Tech  Timeout
Georgia Tech,San Diego State,8,18,8,34,0,Nick Jacobs missed Jumper.
Georgia Tech,San Diego State,8,18,8,34,0,Charles Mitchell Offensive Rebound.
Georgia Tech,San Diego State,8,18,8,37,0,Foul on Zylan Cheatham.
Georgia Tech,San Diego State,9,18,8,37,1,Charles Mitchell made Free Throw.
Georgia Tech,San Diego State,9,18,8,37,0,Charles Mitchell missed Free Throw.
Georgia Tech,San Diego State,9,18,8,37,0,Winston Shepard Defensive Rebound.
Georgia Tech,San Diego State,9,18,8,49,0,Matt Shrigley missed Three Point Jumper.
Georgia Tech,San Diego State,9,18,8,49,0,Georgia Tech Defensive Rebound.
Georgia Tech,San Diego State,11,18,9,13,1,Marcus Georges-Hunt made Jumper.
Georgia Tech,San Diego State,11,21,9,45,1,Jeremy Hemsley made Three Point Jumper. Assisted by Winston Shepard.
