Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Jacksonville State,0,2,0,13,1,Darion Rackley made Dunk. Assisted by Avery Moore.
Eastern Kentucky,Jacksonville State,0,2,0,26,0,Foul on JaQuail Townser.
Eastern Kentucky,Jacksonville State,0,2,0,40,0,Eric Stutz missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,0,2,0,40,0,D.J. Felder Defensive Rebound.
Eastern Kentucky,Jacksonville State,0,2,0,50,0,Jamal Hunter Turnover.
Eastern Kentucky,Jacksonville State,0,2,0,50,0,Foul on Jamal Hunter.
Eastern Kentucky,Jacksonville State,0,2,0,57,0,Corey Walden Turnover.
Eastern Kentucky,Jacksonville State,0,2,0,58,0,JaQuail Townser Steal.
Eastern Kentucky,Jacksonville State,0,2,1,7,0,Avery Moore Turnover.
Eastern Kentucky,Jacksonville State,2,2,1,20,1,Denzel Richardson made Layup.
Eastern Kentucky,Jacksonville State,2,2,1,32,0,JaQuail Townser Turnover.
Eastern Kentucky,Jacksonville State,5,2,1,58,1,Denzel Richardson made Three Point Jumper. Assisted by Timmy Knipp.
Eastern Kentucky,Jacksonville State,5,2,2,19,0,Avery Moore Turnover.
Eastern Kentucky,Jacksonville State,5,2,2,29,0,Denzel Richardson Turnover.
Eastern Kentucky,Jacksonville State,5,2,2,43,0,D.J. Felder missed Layup.
Eastern Kentucky,Jacksonville State,5,2,2,43,0,Denzel Richardson Defensive Rebound.
Eastern Kentucky,Jacksonville State,5,2,2,49,0,Timmy Knipp missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,5,2,2,49,0,Darion Rackley Defensive Rebound.
Eastern Kentucky,Jacksonville State,5,2,2,55,0,Foul on Timmy Knipp.
Eastern Kentucky,Jacksonville State,5,2,2,58,0,Avery Moore missed Jumper.
Eastern Kentucky,Jacksonville State,5,2,2,58,0,Eric Stutz Defensive Rebound.
