Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Jacksonville State,3,0,0,18,1,Cameron Payne made Three Point Jumper. Assisted by Jonathan Fairell.
Murray State,Jacksonville State,3,0,0,38,0,D.J. Felder missed Jumper.
Murray State,Jacksonville State,3,0,0,38,0,T.J. Sapp Defensive Rebound.
Murray State,Jacksonville State,3,0,1,6,0,Jonathan Fairell missed Jumper.
Murray State,Jacksonville State,3,0,1,6,0,D.J. Felder Defensive Rebound.
Murray State,Jacksonville State,3,0,1,28,0,Avery Moore missed Three Point Jumper.
Murray State,Jacksonville State,3,0,1,28,0,Cameron Payne Defensive Rebound.
Murray State,Jacksonville State,3,0,1,40,0,Cameron Payne missed Three Point Jumper.
Murray State,Jacksonville State,3,0,1,40,0,Jamal Hunter Defensive Rebound.
Murray State,Jacksonville State,3,0,1,51,0,Malcolm Drumwright missed Three Point Jumper.
Murray State,Jacksonville State,3,0,1,51,0,Jonathan Fairell Defensive Rebound.
Murray State,Jacksonville State,6,0,1,58,1,Jeffery Moss made Three Point Jumper. Assisted by Cameron Payne.
Murray State,Jacksonville State,6,0,2,1,0,Jacksonville St  Timeout
Murray State,Jacksonville State,6,2,2,18,1,D.J. Felder made Jumper. Assisted by Malcolm Drumwright.
Murray State,Jacksonville State,8,2,2,32,1,Jarvis Williams made Layup. Assisted by T.J. Sapp.
Murray State,Jacksonville State,8,2,2,42,0,Foul on Jonathan Fairell.
Murray State,Jacksonville State,8,2,2,43,0,D.J. Felder missed Layup.
Murray State,Jacksonville State,8,2,2,43,0,Jonathan Fairell Defensive Rebound.
Murray State,Jacksonville State,8,2,2,51,0,Jarvis Williams missed Layup.
Murray State,Jacksonville State,8,2,2,51,0,Jonathan Fairell Offensive Rebound.
Murray State,Jacksonville State,10,2,2,54,1,Jonathan Fairell made Two Point Tip Shot.
Murray State,Jacksonville State,10,2,3,4,0,JaQuail Townser Turnover.
Murray State,Jacksonville State,10,2,3,4,0,Foul on JaQuail Townser.
Murray State,Jacksonville State,12,2,3,14,1,Jeffery Moss made Jumper. Assisted by T.J. Sapp.
Murray State,Jacksonville State,12,2,3,28,0,JaQuail Townser missed Three Point Jumper.
Murray State,Jacksonville State,12,2,3,28,0,Jeffery Moss Defensive Rebound.
Murray State,Jacksonville State,12,2,3,30,0,Foul on Darion Rackley.
Murray State,Jacksonville State,12,2,3,43,0,Cameron Payne missed Jumper.
Murray State,Jacksonville State,12,2,3,43,0,Jacksonville St Defensive Rebound.
Murray State,Jacksonville State,12,4,4,7,1,Darion Rackley made Jumper.
Murray State,Jacksonville State,12,4,4,24,0,Jarvis Williams missed Jumper.
Murray State,Jacksonville State,12,4,4,24,0,D.J. Felder Defensive Rebound.
Murray State,Jacksonville State,12,4,4,34,0,Foul on T.J. Sapp.
Murray State,Jacksonville State,12,4,4,34,0,Official TV Timeout
Murray State,Jacksonville State,12,7,4,47,1,Avery Moore made Three Point Jumper. Assisted by JaQuail Townser.
Murray State,Jacksonville State,12,7,5,6,0,Foul on Jamal Hunter.
Murray State,Jacksonville State,12,7,5,6,0,Jarvis Williams missed Free Throw.
Murray State,Jacksonville State,12,7,5,6,0,Murray St Deadball Team Rebound.
Murray State,Jacksonville State,13,7,5,6,1,Jarvis Williams made Free Throw.
Murray State,Jacksonville State,13,7,5,16,0,D.J. Felder missed Jumper.
Murray State,Jacksonville State,13,7,5,16,0,Jacksonville St Offensive Rebound.
Murray State,Jacksonville State,13,9,5,41,1,JaQuail Townser made Jumper.
Murray State,Jacksonville State,15,9,5,48,1,Cameron Payne made Jumper.
Murray State,Jacksonville State,15,11,6,21,1,D.J. Felder made Jumper. Assisted by Jamal Hunter.
Murray State,Jacksonville State,15,11,6,40,0,Foul on JaQuail Townser.
Murray State,Jacksonville State,16,11,6,40,1,Cameron Payne made Free Throw.
Murray State,Jacksonville State,17,11,6,40,1,Cameron Payne made Free Throw.
