Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Southern,Texas Tech,0,0,0,0,0,Jump Ball won by Texas Tech
Texas Southern,Texas Tech,0,2,0,15,1,Jordan Tolbert made Dunk. Assisted by Toddrick Gotcher.
Texas Southern,Texas Tech,0,2,0,46,0,De Angelo Scott Turnover.
Texas Southern,Texas Tech,0,4,0,56,1,Jaye Crockett made Jumper.
Texas Southern,Texas Tech,3,4,1,44,1,Ray Penn made Three Point Jumper.
Texas Southern,Texas Tech,3,4,2,9,0,Jaye Crockett missed Jumper.
Texas Southern,Texas Tech,3,4,2,9,0,De Angelo Scott Defensive Rebound.
Texas Southern,Texas Tech,3,4,2,20,0,Foul on Jaye Crockett.
Texas Southern,Texas Tech,4,4,2,20,1,Jose Rodriguez made Free Throw.
Texas Southern,Texas Tech,4,4,2,20,0,Jose Rodriguez missed Free Throw.
Texas Southern,Texas Tech,4,4,2,20,0,Jaye Crockett Defensive Rebound.
Texas Southern,Texas Tech,4,6,2,47,1,Robert Turner made Jumper.
Texas Southern,Texas Tech,4,6,3,22,0,Foul on Toddrick Gotcher.
Texas Southern,Texas Tech,6,6,3,32,1,Aaric Murray made Layup. Assisted by Ray Penn.
Texas Southern,Texas Tech,6,6,3,32,0,Foul on Dejan Kravic.
Texas Southern,Texas Tech,7,6,3,32,1,Aaric Murray made Free Throw.
Texas Southern,Texas Tech,7,6,3,46,0,Jaye Crockett missed Three Point Jumper.
Texas Southern,Texas Tech,7,6,3,46,0,Aaric Murray Defensive Rebound.
Texas Southern,Texas Tech,7,6,4,5,0,Foul on Jordan Tolbert.
Texas Southern,Texas Tech,7,6,4,5,0,Official TV Timeout
Texas Southern,Texas Tech,10,6,4,14,1,Jose Rodriguez made Three Point Jumper. Assisted by Ray Penn.
Texas Southern,Texas Tech,10,6,4,41,0,Foul on Aaric Murray.
Texas Southern,Texas Tech,10,6,4,41,0,Jordan Tolbert missed Free Throw.
Texas Southern,Texas Tech,10,6,4,41,0,Texas Tech Deadball Team Rebound.
Texas Southern,Texas Tech,10,7,4,41,1,Jordan Tolbert made Free Throw.
Texas Southern,Texas Tech,10,7,4,57,0,De Angelo Scott missed Dunk.
Texas Southern,Texas Tech,10,7,4,57,0,Kader Tapsoba Block.
Texas Southern,Texas Tech,10,7,4,57,0,Robert Turner Defensive Rebound.
Texas Southern,Texas Tech,10,9,5,16,1,Dusty Hannahs made Jumper. Assisted by Robert Turner.
Texas Southern,Texas Tech,10,9,5,25,0,Jose Rodriguez missed Layup.
Texas Southern,Texas Tech,10,9,5,25,0,Jordan Tolbert Defensive Rebound.
Texas Southern,Texas Tech,10,9,5,38,0,Dusty Hannahs missed Three Point Jumper.
Texas Southern,Texas Tech,10,9,5,38,0,Texas Southern Defensive Rebound.
Texas Southern,Texas Tech,10,9,5,55,0,Foul on Dusty Hannahs.
Texas Southern,Texas Tech,10,9,6,2,0,Ray Penn missed Jumper.
Texas Southern,Texas Tech,10,9,6,2,0,Texas Southern Deadball Team Rebound.
Texas Southern,Texas Tech,10,9,6,8,0,Foul on Aaron Clayborn.
Texas Southern,Texas Tech,10,11,6,20,1,Aaron Ross made Jumper.
Texas Southern,Texas Tech,10,11,6,39,0,Aaron Clayborn missed Layup.
Texas Southern,Texas Tech,10,11,6,39,0,Aaron Ross Block.
Texas Southern,Texas Tech,10,11,6,39,0,Randy Onwuasor Defensive Rebound.
Texas Southern,Texas Tech,10,11,6,47,0,Aaron Ross missed Layup.
Texas Southern,Texas Tech,10,11,6,47,0,Aaric Murray Block.
Texas Southern,Texas Tech,10,11,6,47,0,Jose Rodriguez Defensive Rebound.
Texas Southern,Texas Tech,10,11,7,4,0,Aaric Murray missed Three Point Jumper.
Texas Southern,Texas Tech,10,11,7,4,0,Dusty Hannahs Defensive Rebound.
Texas Southern,Texas Tech,10,11,7,16,0,Foul on Aaric Murray.
Texas Southern,Texas Tech,10,11,7,30,0,Foul on Kader Tapsoba.
Texas Southern,Texas Tech,10,11,7,30,0,Kader Tapsoba Turnover.
Texas Southern,Texas Tech,10,11,7,37,0,Lawrence Johnson-Danner missed Three Point Jumper.
Texas Southern,Texas Tech,10,11,7,37,0,Dusty Hannahs Defensive Rebound.
Texas Southern,Texas Tech,10,11,7,59,0,Aaron Ross missed Layup.
Texas Southern,Texas Tech,10,11,7,59,0,Aaron Clayborn Defensive Rebound.
Texas Southern,Texas Tech,10,11,8,12,0,Ray Penn Turnover.
Texas Southern,Texas Tech,10,11,8,12,0,Official TV Timeout
Texas Southern,Texas Tech,10,13,8,22,1,Randy Onwuasor made Layup. Assisted by Jordan Tolbert.
Texas Southern,Texas Tech,10,13,8,38,0,Ray Penn missed Jumper.
Texas Southern,Texas Tech,10,13,8,38,0,Randy Onwuasor Defensive Rebound.
Texas Southern,Texas Tech,10,13,8,49,0,Jamal Williams missed Three Point Jumper.
Texas Southern,Texas Tech,10,13,8,49,0,Jose Rodriguez Defensive Rebound.
Texas Southern,Texas Tech,10,13,8,57,0,Ray Penn missed Three Point Jumper.
Texas Southern,Texas Tech,10,13,8,57,0,De Angelo Scott Offensive Rebound.
Texas Southern,Texas Tech,10,13,9,6,0,Jose Rodriguez missed Three Point Jumper.
Texas Southern,Texas Tech,10,13,9,6,0,Aaron Clayborn Offensive Rebound.
Texas Southern,Texas Tech,10,13,9,12,0,Aaron Clayborn missed Layup.
Texas Southern,Texas Tech,10,13,9,12,0,Texas Tech Defensive Rebound.
Texas Southern,Texas Tech,10,15,9,30,1,Jordan Tolbert made Layup.
Texas Southern,Texas Tech,10,15,9,30,0,Foul on De Angelo Scott.
Texas Southern,Texas Tech,10,16,9,30,1,Jordan Tolbert made Free Throw.
Texas Southern,Texas Tech,10,16,9,43,0,Jose Rodriguez missed Jumper.
Texas Southern,Texas Tech,10,16,9,43,0,Dejan Kravic Block.
Texas Southern,Texas Tech,10,16,9,43,0,Toddrick Gotcher Defensive Rebound.
Texas Southern,Texas Tech,10,18,9,53,1,Toddrick Gotcher made Layup. Assisted by Robert Turner.
Texas Southern,Texas Tech,10,18,9,53,0,Texas Southern  Timeout
Texas Southern,Texas Tech,13,18,10,18,1,Jose Rodriguez made Three Point Jumper. Assisted by De Angelo Scott.
Texas Southern,Texas Tech,13,20,10,46,1,Robert Turner made Layup.
Texas Southern,Texas Tech,13,20,11,15,0,Lawrence Johnson-Danner missed Three Point Jumper.
Texas Southern,Texas Tech,13,20,11,15,0,Jordan Tolbert Defensive Rebound.
Texas Southern,Texas Tech,13,20,11,23,0,Robert Turner missed Jumper.
Texas Southern,Texas Tech,13,20,11,23,0,Ray Penn Block.
Texas Southern,Texas Tech,13,20,11,23,0,Aaron Clayborn Defensive Rebound.
Texas Southern,Texas Tech,13,20,11,46,0,Lawrence Johnson-Danner missed Jumper.
Texas Southern,Texas Tech,13,20,11,46,0,Kader Tapsoba Block.
Texas Southern,Texas Tech,13,20,11,46,0,Aaron Clayborn Offensive Rebound.
Texas Southern,Texas Tech,13,20,11,55,0,Aaron Clayborn missed Jumper.
Texas Southern,Texas Tech,13,20,11,55,0,Lawrence Johnson-Danner Offensive Rebound.
Texas Southern,Texas Tech,13,20,11,55,0,Lawrence Johnson-Danner missed Layup.
Texas Southern,Texas Tech,13,20,11,55,0,Dejan Kravic Defensive Rebound.
Texas Southern,Texas Tech,13,20,12,6,0,Texas Tech  Timeout
Texas Southern,Texas Tech,13,20,12,25,0,Foul on Jordan Tolbert.
Texas Southern,Texas Tech,13,20,12,25,0,Jordan Tolbert Turnover.
Texas Southern,Texas Tech,13,20,12,25,0,Official TV Timeout
Texas Southern,Texas Tech,15,20,12,38,1,Jose Rodriguez made Layup.
Texas Southern,Texas Tech,15,20,12,38,0,Foul on Alex Foster.
Texas Southern,Texas Tech,16,20,12,38,1,Jose Rodriguez made Free Throw.
Texas Southern,Texas Tech,16,20,12,54,0,Robert Turner missed Jumper.
Texas Southern,Texas Tech,16,20,12,54,0,Dejan Kravic Offensive Rebound.
Texas Southern,Texas Tech,16,22,13,2,1,Dejan Kravic made Layup.
Texas Southern,Texas Tech,19,22,13,28,1,Madarious Gibbs made Three Point Jumper.
Texas Southern,Texas Tech,19,22,13,47,0,Alex Foster missed Jumper.
Texas Southern,Texas Tech,19,22,13,47,0,Jaye Crockett Offensive Rebound.
Texas Southern,Texas Tech,19,24,13,52,1,Jaye Crockett made Layup.
Texas Southern,Texas Tech,19,24,14,31,0,Lawrence Johnson-Danner missed Three Point Jumper.
Texas Southern,Texas Tech,19,24,14,31,0,Texas Tech Defensive Rebound.
Texas Southern,Texas Tech,19,26,14,55,1,Jaye Crockett made Layup.
Texas Southern,Texas Tech,19,26,15,13,0,Ray Penn missed Jumper.
Texas Southern,Texas Tech,19,26,15,13,0,Aaron Clayborn Offensive Rebound.
Texas Southern,Texas Tech,19,26,15,19,0,Aaron Clayborn missed Layup.
Texas Southern,Texas Tech,19,26,15,19,0,Ray Penn Offensive Rebound.
Texas Southern,Texas Tech,19,26,15,48,0,Ray Penn Turnover.
Texas Southern,Texas Tech,19,26,16,1,0,Toddrick Gotcher missed Three Point Jumper.
Texas Southern,Texas Tech,19,26,16,1,0,Randy Onwuasor Offensive Rebound.
Texas Southern,Texas Tech,19,26,16,24,0,Dejan Kravic missed Jumper.
Texas Southern,Texas Tech,19,26,16,24,0,De Angelo Scott Defensive Rebound.
Texas Southern,Texas Tech,21,26,16,32,1,Jose Rodriguez made Layup.
