Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Southern,Miami,0,0,0,16,0,Rion Brown missed Jumper.
Texas Southern,Miami,0,0,0,16,0,De Angelo Scott Defensive Rebound.
Texas Southern,Miami,0,0,0,34,0,Jose Rodriguez missed Jumper.
Texas Southern,Miami,0,0,0,34,0,Garrius Adams Defensive Rebound.
Texas Southern,Miami,0,0,0,47,0,Donnavan Kirk missed Jumper.
Texas Southern,Miami,0,0,0,47,0,Jose Rodriguez Defensive Rebound.
Texas Southern,Miami,0,0,0,54,0,Texas Southern  Timeout
Texas Southern,Miami,0,0,1,11,0,Jose Rodriguez missed Jumper.
Texas Southern,Miami,0,0,1,11,0,Garrius Adams Defensive Rebound.
Texas Southern,Miami,0,0,1,35,0,Tonye Jekiri Turnover.
Texas Southern,Miami,0,0,1,36,0,Aaric Murray Steal.
Texas Southern,Miami,3,0,1,39,1,Ray Penn made Three Point Jumper.
Texas Southern,Miami,3,0,1,57,0,Garrius Adams missed Three Point Jumper.
Texas Southern,Miami,3,0,1,57,0,Lawrence Johnson-Danner Defensive Rebound.
Texas Southern,Miami,3,0,2,12,0,Aaric Murray missed Jumper.
Texas Southern,Miami,3,0,2,12,0,Tonye Jekiri Defensive Rebound.
Texas Southern,Miami,3,0,2,33,0,Tonye Jekiri missed Jumper.
Texas Southern,Miami,3,0,2,33,0,Ray Penn Defensive Rebound.
Texas Southern,Miami,3,0,2,57,0,Jose Rodriguez missed Three Point Jumper.
Texas Southern,Miami,3,0,2,57,0,Donnavan Kirk Defensive Rebound.
Texas Southern,Miami,3,0,3,9,0,Garrius Adams missed Jumper.
Texas Southern,Miami,3,0,3,9,0,Aaric Murray Block.
Texas Southern,Miami,3,0,3,9,0,Miami (FL) Offensive Rebound.
Texas Southern,Miami,3,0,3,29,0,Rion Brown missed Three Point Jumper.
Texas Southern,Miami,3,0,3,29,0,Texas Southern Defensive Rebound.
Texas Southern,Miami,6,0,3,42,1,Lawrence Johnson-Danner made Three Point Jumper. Assisted by Ray Penn.
Texas Southern,Miami,6,0,4,2,0,Rion Brown Turnover.
Texas Southern,Miami,6,0,4,3,0,Aaric Murray Steal.
Texas Southern,Miami,6,0,4,6,0,Foul on Tonye Jekiri.
