Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Alabama A&M;,0,2,0,22,1,Nicholas West made Jumper.
Alcorn State,Alabama A&M;,0,2,0,43,0,Octavius Brown Turnover.
Alcorn State,Alabama A&M;,0,2,0,58,0,Foul on Marius Myles.
Alcorn State,Alabama A&M;,0,2,0,58,0,Nicholas West missed Free Throw.
Alcorn State,Alabama A&M;,0,2,0,58,0,Alabama A&M; Deadball Team Rebound.
Alcorn State,Alabama A&M;,0,3,0,58,1,Nicholas West made Free Throw.
Alcorn State,Alabama A&M;,0,3,1,21,0,LeAntwan Luckett missed Jumper.
Alcorn State,Alabama A&M;,0,3,1,21,0,Marius Myles Offensive Rebound.
Alcorn State,Alabama A&M;,0,3,1,25,0,Marius Myles Turnover.
Alcorn State,Alabama A&M;,0,5,1,46,1,Justan Banks made Jumper.
Alcorn State,Alabama A&M;,0,5,2,4,0,Marquis Vance Turnover.
Alcorn State,Alabama A&M;,0,5,2,38,0,Jeremy Crutcher missed Three Point Jumper.
Alcorn State,Alabama A&M;,0,5,2,38,0,Devonte Hampton Defensive Rebound.
Alcorn State,Alabama A&M;,0,5,2,41,0,Foul on Arthur Capers.
Alcorn State,Alabama A&M;,1,5,2,41,1,Octavius Brown made Free Throw.
Alcorn State,Alabama A&M;,2,5,2,41,1,Octavius Brown made Free Throw.
Alcorn State,Alabama A&M;,2,5,3,1,0,Nicholas West Turnover.
Alcorn State,Alabama A&M;,4,5,3,19,1,LeAntwan Luckett made Layup.
Alcorn State,Alabama A&M;,4,5,3,37,0,Foul on Brandon Ellis.
Alcorn State,Alabama A&M;,4,5,3,37,0,Brandon Ellis Turnover.
Alcorn State,Alabama A&M;,4,5,4,7,0,Octavius Brown missed Jumper.
Alcorn State,Alabama A&M;,4,5,4,7,0,Justan Banks Defensive Rebound.
Alcorn State,Alabama A&M;,4,5,4,16,0,Foul on LeAntwan Luckett.
Alcorn State,Alabama A&M;,4,5,4,16,0,Official TV Timeout
Alcorn State,Alabama A&M;,4,6,4,16,1,Nicholas West made Free Throw.
Alcorn State,Alabama A&M;,4,7,4,16,1,Nicholas West made Free Throw.
Alcorn State,Alabama A&M;,4,7,4,37,0,Foul on Stephan Raquil.
Alcorn State,Alabama A&M;,4,7,4,55,0,Nicholas West missed Jumper.
Alcorn State,Alabama A&M;,4,7,4,55,0,Alabama A&M; Offensive Rebound.
Alcorn State,Alabama A&M;,4,7,5,1,0,Arthur Capers missed Three Point Jumper.
Alcorn State,Alabama A&M;,4,7,5,1,0,LeAntwan Luckett Defensive Rebound.
Alcorn State,Alabama A&M;,6,7,5,8,1,LeAntwan Luckett made Layup.
Alcorn State,Alabama A&M;,6,7,5,8,0,Foul on Arthur Capers.
Alcorn State,Alabama A&M;,7,7,5,8,1,LeAntwan Luckett made Free Throw.
Alcorn State,Alabama A&M;,7,9,5,22,1,Brandon Ellis made Jumper. Assisted by Justin Colvin.
Alcorn State,Alabama A&M;,7,9,5,54,0,LeAntwan Luckett missed Jumper.
Alcorn State,Alabama A&M;,7,9,5,54,0,Justin Colvin Defensive Rebound.
Alcorn State,Alabama A&M;,7,9,6,1,0,Nicholas West missed Layup.
Alcorn State,Alabama A&M;,7,9,6,1,0,Octavius Brown Block.
Alcorn State,Alabama A&M;,7,9,6,2,0,Alabama A&M; Offensive Rebound.
Alcorn State,Alabama A&M;,7,9,6,24,0,Nicholas West missed Three Point Jumper.
Alcorn State,Alabama A&M;,7,9,6,24,0,Stephan Raquil Defensive Rebound.
Alcorn State,Alabama A&M;,7,9,6,32,0,LeAntwan Luckett missed Layup.
Alcorn State,Alabama A&M;,7,9,6,32,0,Josh Nicholas Offensive Rebound.
Alcorn State,Alabama A&M;,7,9,6,36,0,Josh Nicholas missed Layup.
Alcorn State,Alabama A&M;,7,9,6,36,0,Brandon Ellis Defensive Rebound.
Alcorn State,Alabama A&M;,7,11,6,48,1,Nicholas West made Jumper.
Alcorn State,Alabama A&M;,7,11,6,57,0,Octavius Brown missed Three Point Jumper.
Alcorn State,Alabama A&M;,7,11,6,57,0,Josh Nicholas Offensive Rebound.
Alcorn State,Alabama A&M;,7,11,7,28,0,LeAntwan Luckett missed Jumper.
Alcorn State,Alabama A&M;,7,11,7,28,0,Justan Banks Defensive Rebound.
Alcorn State,Alabama A&M;,7,11,7,41,0,Justan Banks missed Dunk.
Alcorn State,Alabama A&M;,7,11,7,41,0,Josh Nicholas Block.
Alcorn State,Alabama A&M;,7,11,7,44,0,Devonte Hampton Defensive Rebound.
Alcorn State,Alabama A&M;,7,11,8,0,0,LeAntwan Luckett missed Jumper.
Alcorn State,Alabama A&M;,7,11,8,0,0,Jeremy Crutcher Defensive Rebound.
Alcorn State,Alabama A&M;,7,13,8,23,1,Jeremy Crutcher made Layup. Assisted by Demarquelle Tabb.
Alcorn State,Alabama A&M;,7,13,8,33,0,LeAntwan Luckett missed Layup.
Alcorn State,Alabama A&M;,7,13,8,33,0,Corey Young Offensive Rebound.
Alcorn State,Alabama A&M;,9,13,8,43,1,Octavius Brown made Layup.
Alcorn State,Alabama A&M;,9,13,8,48,0,Jeremy Crutcher missed Layup.
