Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hampton,Howard,2,0,0,6,1,Dwight Meikle made Jumper. Assisted by Deron Powers.
Hampton,Howard,2,2,0,37,1,James Carlton made Jumper.
Hampton,Howard,5,2,0,45,1,Brian Darden made Three Point Jumper. Assisted by Deron Powers.
Hampton,Howard,5,2,1,13,0,James Carlton Turnover.
Hampton,Howard,5,2,1,27,0,Reginald Johnson missed Jumper.
Hampton,Howard,5,2,1,27,0,James Daniel Defensive Rebound.
Hampton,Howard,5,2,1,49,0,James Miller missed Jumper.
Hampton,Howard,5,2,1,49,0,Jervon Pressley Defensive Rebound.
Hampton,Howard,8,2,1,56,1,Brian Darden made Three Point Jumper.
Hampton,Howard,8,2,2,0,0,Howard  Timeout
Hampton,Howard,8,4,2,4,1,James Carlton made Layup. Assisted by James Miller.
Hampton,Howard,8,4,2,26,0,Foul on Marcel Boyd.
Hampton,Howard,8,4,2,26,0,Deron Powers missed Free Throw.
Hampton,Howard,8,4,2,26,0,Hampton Deadball Team Rebound.
Hampton,Howard,9,4,2,26,1,Deron Powers made Free Throw.
Hampton,Howard,9,4,2,45,0,James Miller missed Three Point Jumper.
Hampton,Howard,9,4,2,45,0,Howard Offensive Rebound.
Hampton,Howard,9,4,2,45,0,Foul on Jervon Pressley.
Hampton,Howard,9,4,2,49,0,James Miller missed Layup.
Hampton,Howard,9,4,2,49,0,Dwight Meikle Block.
Hampton,Howard,9,4,2,49,0,Howard Offensive Rebound.
Hampton,Howard,9,6,2,56,1,James Miller made Layup.
Hampton,Howard,9,6,3,7,0,Brian Darden missed Three Point Jumper.
Hampton,Howard,9,6,3,7,0,Oliver Ellison Defensive Rebound.
Hampton,Howard,9,6,3,21,0,James Daniel missed Three Point Jumper.
Hampton,Howard,9,6,3,21,0,Dwight Meikle Defensive Rebound.
Hampton,Howard,9,6,3,29,0,Foul on James Carlton.
Hampton,Howard,9,6,3,41,0,Brian Darden missed Three Point Jumper.
Hampton,Howard,9,6,3,41,0,Dwight Meikle Offensive Rebound.
Hampton,Howard,9,6,4,2,0,Foul on Oliver Ellison.
Hampton,Howard,9,6,4,2,0,Official TV Timeout
Hampton,Howard,10,6,4,2,1,Dwight Meikle made Free Throw.
Hampton,Howard,11,6,4,2,1,Dwight Meikle made Free Throw.
Hampton,Howard,11,8,4,19,1,Oliver Ellison made Dunk. Assisted by James Daniel.
Hampton,Howard,11,8,4,27,0,Dwight Meikle missed Three Point Jumper.
Hampton,Howard,11,8,4,27,0,Oliver Ellison Defensive Rebound.
Hampton,Howard,11,8,4,35,0,James Daniel missed Layup.
Hampton,Howard,11,8,4,35,0,Dwight Meikle Block.
Hampton,Howard,11,8,4,36,0,Deron Powers Defensive Rebound.
Hampton,Howard,13,8,4,41,1,Brian Darden made Layup.
Hampton,Howard,13,8,4,58,0,James Carlton missed Layup.
Hampton,Howard,13,8,4,58,0,Oliver Ellison Offensive Rebound.
Hampton,Howard,13,8,4,59,0,Oliver Ellison Turnover.
Hampton,Howard,16,8,5,17,1,Deron Powers made Three Point Jumper. Assisted by Brian Darden.
Hampton,Howard,16,8,5,31,0,Foul on Brian Darden.
Hampton,Howard,16,8,5,32,0,James Carlton missed Three Point Jumper.
Hampton,Howard,16,8,5,32,0,Dwight Meikle Defensive Rebound.
Hampton,Howard,16,8,5,39,0,Dwight Meikle missed Jumper.
Hampton,Howard,16,8,5,39,0,Dwight Meikle Offensive Rebound.
Hampton,Howard,16,8,5,43,0,Dwight Meikle Turnover.
Hampton,Howard,16,8,5,43,0,James Carlton Steal.
Hampton,Howard,16,8,5,48,0,Foul on Brian Darden.
Hampton,Howard,16,8,6,4,0,Foul on Deron Powers.
Hampton,Howard,16,10,6,9,1,Oliver Ellison made Dunk. Assisted by James Carlton.
Hampton,Howard,19,10,6,30,1,Reginald Johnson made Three Point Jumper. Assisted by Deron Powers.
Hampton,Howard,19,12,7,4,1,Brandon Ford made Jumper.
Hampton,Howard,19,12,7,19,0,Jervon Pressley missed Dunk.
Hampton,Howard,19,12,7,19,0,Brandon Ford Defensive Rebound.
Hampton,Howard,19,14,7,41,1,James Carlton made Jumper. Assisted by Keon Hill.
Hampton,Howard,19,14,7,58,0,Dwight Meikle missed Layup.
Hampton,Howard,19,14,7,58,0,Oliver Ellison Block.
