Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,Radford,0,3,0,21,1,Ya Ya Anderson made Three Point Jumper.  Assisted by Javonte Green.
Presbyterian,Radford,0,3,0,52,0,Joshua Clyburn missed Layup.
Presbyterian,Radford,0,3,0,52,0,Brandon Holcomb Block.
Presbyterian,Radford,0,3,0,55,0,R.J. Price Defensive Rebound.
Presbyterian,Radford,0,6,0,59,1,Ya Ya Anderson made Three Point Jumper.  Assisted by R.J. Price.
Presbyterian,Radford,0,6,1,24,0,Jordan Downing missed Jumper.
Presbyterian,Radford,0,6,1,24,0,R.J. Price Defensive Rebound.
Presbyterian,Radford,0,6,1,32,0,R.J. Price missed Three Point Jumper.
Presbyterian,Radford,0,6,1,32,0,Jordan Downing Defensive Rebound.
Presbyterian,Radford,0,6,1,46,0,Joshua Clyburn missed Jumper.
Presbyterian,Radford,0,6,1,46,0,Javonte Green Defensive Rebound.
Presbyterian,Radford,0,8,2,5,1,R.J. Price made Jumper.  Assisted by Javonte Green.
Presbyterian,Radford,0,8,2,9,0,Presbyterian Full Timeout.
Presbyterian,Radford,0,8,2,12,0,Ryan McTavish Turnover.
Presbyterian,Radford,0,8,2,14,0,Javonte Green Steal.
Presbyterian,Radford,0,10,2,16,1,Javonte Green made Dunk.
Presbyterian,Radford,2,10,2,46,1,Jordan Downing made Jumper.
Presbyterian,Radford,2,13,3,11,1,R.J. Price made Three Point Jumper.  Assisted by Kyle Noreen.
Presbyterian,Radford,2,13,3,35,0,William Truss missed Layup.
Presbyterian,Radford,2,13,3,35,0,Presbyterian Offensive Rebound.
Presbyterian,Radford,4,13,3,40,1,William Truss made Layup.  Assisted by Eric Washington.
Presbyterian,Radford,4,13,3,58,0,Foul on Khalid Mutakabbir
Presbyterian,Radford,4,13,4,4,0,Foul on Jordan Downing
Presbyterian,Radford,4,13,4,4,0,Official TV Timeout.
Presbyterian,Radford,4,14,4,4,1,Javonte Green made Free Throw.
Presbyterian,Radford,4,14,4,4,0,Javonte Green missed Free Throw.
Presbyterian,Radford,4,14,4,4,0,Presbyterian Defensive Rebound.
Presbyterian,Radford,4,14,4,25,0,Foul on Javonte Green
Presbyterian,Radford,7,14,4,33,1,Jordan Downing made Three Point Jumper.  Assisted by Eric Washington.
Presbyterian,Radford,7,14,4,47,0,Rashun Davis missed Jumper.
Presbyterian,Radford,7,14,4,47,0,Javonte Green Offensive Rebound.
Presbyterian,Radford,7,14,5,10,0,Ya Ya Anderson missed Three Point Jumper.
Presbyterian,Radford,7,14,5,10,0,Javonte Green Offensive Rebound.
Presbyterian,Radford,7,16,5,20,1,Javonte Green made Jumper.
Presbyterian,Radford,7,16,5,36,0,Eric Washington Turnover.
Presbyterian,Radford,7,19,5,55,1,R.J. Price made Three Point Jumper.  Assisted by Jalen Carethers.
Presbyterian,Radford,7,19,6,19,0,Eric Washington Turnover.
Presbyterian,Radford,7,19,6,19,0,Presbyterian Full Timeout.
Presbyterian,Radford,7,19,6,34,0,Kyle Noreen missed Three Point Jumper.
Presbyterian,Radford,7,19,6,34,0,Khalid Mutakabbir Defensive Rebound.
Presbyterian,Radford,7,19,6,51,0,Eric Washington Turnover.
Presbyterian,Radford,7,19,6,53,0,Jalen Carethers Steal.
Presbyterian,Radford,7,21,6,57,1,Kyle Noreen made Layup.  Assisted by Rashun Davis.
Presbyterian,Radford,7,21,7,14,0,Foul on Rashun Davis
Presbyterian,Radford,8,21,7,14,1,Khalid Mutakabbir made Free Throw.
Presbyterian,Radford,9,21,7,14,1,Khalid Mutakabbir made Free Throw.
Presbyterian,Radford,9,21,7,35,0,R.J. Price missed Three Point Jumper.
Presbyterian,Radford,9,21,7,35,0,Lucas Dyer Offensive Rebound.
Presbyterian,Radford,9,21,7,43,0,Lucas Dyer missed Jumper.
Presbyterian,Radford,9,21,7,43,0,Joshua Clyburn Block.
Presbyterian,Radford,9,21,7,47,0,Joshua Clyburn Defensive Rebound.
Presbyterian,Radford,9,21,8,5,0,Khalid Mutakabbir missed Jumper.
Presbyterian,Radford,9,21,8,5,0,Lucas Dyer Defensive Rebound.
Presbyterian,Radford,9,21,8,19,0,Jalen Carethers missed Jumper.
Presbyterian,Radford,9,21,8,19,0,Joshua Clyburn Defensive Rebound.
Presbyterian,Radford,9,21,8,31,0,Ryan McTavish missed Layup.
Presbyterian,Radford,9,21,8,31,0,Kyle Noreen Defensive Rebound.
Presbyterian,Radford,9,23,8,39,1,Rashun Davis made Layup.
Presbyterian,Radford,9,23,8,39,0,Foul on Austin Anderson
Presbyterian,Radford,9,23,8,39,0,Official TV Timeout.
Presbyterian,Radford,9,24,8,39,1,Rashun Davis made Free Throw.
Presbyterian,Radford,9,24,8,40,0,Joshua Clyburn Turnover.
Presbyterian,Radford,9,24,8,43,0,Javonte Green Steal.
Presbyterian,Radford,9,26,8,45,1,Kyle Noreen made Layup.  Assisted by Javonte Green.
Presbyterian,Radford,9,26,8,54,0,Foul on R.J. Price
Presbyterian,Radford,11,26,8,58,1,Jordan Downing made Jumper.
Presbyterian,Radford,11,26,9,12,0,Javonte Green missed Jumper.
Presbyterian,Radford,11,26,9,12,0,Khalid Mutakabbir Defensive Rebound.
Presbyterian,Radford,13,26,9,23,1,Ryan McTavish made Jumper.  Assisted by Eric Washington.
Presbyterian,Radford,13,26,9,39,0,Ya Ya Anderson missed Three Point Jumper.
Presbyterian,Radford,13,26,9,39,0,Javonte Green Offensive Rebound.
Presbyterian,Radford,13,28,9,44,1,Javonte Green made Layup.
Presbyterian,Radford,13,28,9,57,0,Khalid Mutakabbir missed Three Point Jumper.
Presbyterian,Radford,13,28,9,57,0,R.J. Price Defensive Rebound.
Presbyterian,Radford,13,28,10,9,0,Javonte Green Turnover.
Presbyterian,Radford,13,28,10,27,0,Eric Washington missed Layup.
Presbyterian,Radford,13,28,10,27,0,Khalid Mutakabbir Offensive Rebound.
Presbyterian,Radford,13,28,10,36,0,Jordan Downing missed Jumper.
Presbyterian,Radford,13,28,10,36,0,Kyle Noreen Block.
Presbyterian,Radford,13,28,10,39,0,Kyle Noreen Defensive Rebound.
Presbyterian,Radford,13,28,10,45,0,Foul on Joshua Clyburn
Presbyterian,Radford,13,29,10,45,1,Javonte Green made Free Throw.
Presbyterian,Radford,13,30,10,45,1,Javonte Green made Free Throw.
Presbyterian,Radford,15,30,10,55,1,Joshua Clyburn made Layup.  Assisted by Jordan Downing.
Presbyterian,Radford,15,30,11,9,0,Blake Smith missed Jumper.
Presbyterian,Radford,15,30,11,9,0,Javonte Green Offensive Rebound.
Presbyterian,Radford,15,32,11,13,1,Javonte Green made Layup.
Presbyterian,Radford,15,32,11,22,0,Eric Washington Turnover.
Presbyterian,Radford,15,32,11,26,0,Javonte Green Steal.
Presbyterian,Radford,15,32,11,42,0,Javonte Green Turnover.
Presbyterian,Radford,17,32,12,2,1,Joshua Clyburn made Layup.
Presbyterian,Radford,17,32,12,20,0,Javonte Green missed Three Point Jumper.
Presbyterian,Radford,17,32,12,20,0,Jordan Downing Defensive Rebound.
Presbyterian,Radford,17,32,12,33,0,Foul on Lucas Dyer
Presbyterian,Radford,17,32,12,33,0,Official TV Timeout.
Presbyterian,Radford,18,32,12,33,1,Ryan Hargrave made Free Throw.
Presbyterian,Radford,19,32,12,33,1,Ryan Hargrave made Free Throw.
