Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah,Washington State,0,0,0,30,0,D.J. Shelton missed Jumper.
Utah,Washington State,0,0,0,30,0,Jordan Loveridge Defensive Rebound.
Utah,Washington State,2,0,0,57,1,Jeremy Olsen made Layup. Assisted by Dakarai Tucker.
Utah,Washington State,2,0,1,11,0,Que Johnson missed Jumper.
Utah,Washington State,2,0,1,11,0,Jordan Railey Offensive Rebound.
Utah,Washington State,2,0,1,29,0,Jordan Railey Turnover.
Utah,Washington State,2,0,1,39,0,Delon Wright missed Jumper.
Utah,Washington State,2,0,1,39,0,Royce Woolridge Defensive Rebound.
Utah,Washington State,2,0,1,51,0,Jordan Railey missed Jumper.
Utah,Washington State,2,0,1,51,0,Jordan Loveridge Defensive Rebound.
Utah,Washington State,2,0,2,4,0,Jordan Loveridge missed Three Point Jumper.
Utah,Washington State,2,0,2,4,0,Dexter Kernich-Drew Defensive Rebound.
Utah,Washington State,2,0,2,22,0,Jordan Railey missed Jumper.
Utah,Washington State,2,0,2,22,0,Washington St Offensive Rebound.
Utah,Washington State,2,0,2,24,0,Foul on Jordan Loveridge.
Utah,Washington State,2,0,2,39,0,Dexter Kernich-Drew missed Three Point Jumper.
Utah,Washington State,2,0,2,39,0,Delon Wright Defensive Rebound.
Utah,Washington State,2,0,2,46,0,Delon Wright Turnover.
Utah,Washington State,2,0,2,48,0,Royce Woolridge Steal.
Utah,Washington State,2,2,2,50,1,Royce Woolridge made Layup.
Utah,Washington State,2,2,3,19,0,Jordan Loveridge missed Layup.
Utah,Washington State,2,2,3,19,0,Jeremy Olsen Offensive Rebound.
Utah,Washington State,2,2,3,22,0,Jeremy Olsen missed Layup.
Utah,Washington State,2,2,3,22,0,D.J. Shelton Defensive Rebound.
Utah,Washington State,2,2,3,52,0,Jordan Railey missed Jumper.
Utah,Washington State,2,2,3,52,0,D.J. Shelton Offensive Rebound.
Utah,Washington State,2,2,3,54,0,Foul on Delon Wright.
Utah,Washington State,2,3,3,54,1,D.J. Shelton made Free Throw.
Utah,Washington State,2,3,3,54,0,D.J. Shelton missed Free Throw.
Utah,Washington State,2,3,3,54,0,Jordan Loveridge Defensive Rebound.
Utah,Washington State,2,3,4,28,0,Dakarai Tucker missed Three Point Jumper.
Utah,Washington State,2,3,4,28,0,D.J. Shelton Defensive Rebound.
Utah,Washington State,2,5,5,2,1,D.J. Shelton made Layup. Assisted by Royce Woolridge.
Utah,Washington State,4,5,5,20,1,Dakarai Tucker made Jumper. Assisted by Dallin Bachynski.
Utah,Washington State,4,5,5,51,0,D.J. Shelton missed Jumper.
Utah,Washington State,4,5,5,51,0,Dallin Bachynski Defensive Rebound.
Utah,Washington State,4,5,6,6,0,Foul on Royce Woolridge.
Utah,Washington State,4,5,6,6,0,Official TV Timeout
Utah,Washington State,4,5,6,11,0,Parker Van Dyke missed Jumper.
Utah,Washington State,4,5,6,11,0,Junior Longrus Defensive Rebound.
Utah,Washington State,4,7,6,32,1,Que Johnson made Jumper.
Utah,Washington State,4,7,6,45,0,Foul on Ike Iroegbu.
Utah,Washington State,4,7,7,1,0,Dallin Bachynski missed Layup.
Utah,Washington State,4,7,7,1,0,Junior Longrus Block.
Utah,Washington State,4,7,7,1,0,Utah Offensive Rebound.
Utah,Washington State,4,7,7,2,0,Dakarai Tucker missed Jumper.
Utah,Washington State,4,7,7,2,0,Dallin Bachynski Offensive Rebound.
Utah,Washington State,6,7,7,5,1,Dallin Bachynski made Layup.
Utah,Washington State,6,7,7,37,0,Ike Iroegbu missed Three Point Jumper.
Utah,Washington State,6,7,7,37,0,D.J. Shelton Offensive Rebound.
Utah,Washington State,6,7,7,41,0,D.J. Shelton missed Layup.
Utah,Washington State,6,7,7,41,0,Delon Wright Defensive Rebound.
Utah,Washington State,6,7,7,59,0,Princeton Onwas missed Layup.
Utah,Washington State,6,7,7,59,0,Ike Iroegbu Defensive Rebound.
Utah,Washington State,6,7,8,28,0,D.J. Shelton Turnover.
Utah,Washington State,6,7,8,33,0,Delon Wright Steal.
Utah,Washington State,8,7,8,52,1,Delon Wright made Layup.
Utah,Washington State,8,9,9,6,1,Junior Longrus made Dunk. Assisted by Ike Iroegbu.
Utah,Washington State,10,9,9,40,1,Delon Wright made Jumper.
Utah,Washington State,10,9,9,40,0,Foul on Que Johnson.
Utah,Washington State,10,9,9,40,0,Official TV Timeout
Utah,Washington State,11,9,9,40,1,Delon Wright made Free Throw.
Utah,Washington State,11,9,10,0,0,Jordan Railey missed Jumper.
Utah,Washington State,11,9,10,0,0,Jordan Railey Offensive Rebound.
Utah,Washington State,11,9,10,3,0,Jordan Railey missed Jumper.
Utah,Washington State,11,9,10,3,0,Brandon Taylor Defensive Rebound.
Utah,Washington State,14,9,10,27,1,Jordan Loveridge made Three Point Jumper. Assisted by Delon Wright.
Utah,Washington State,14,9,10,53,0,Junior Longrus missed Jumper.
Utah,Washington State,14,9,10,53,0,Utah Defensive Rebound.
Utah,Washington State,14,9,10,56,0,Foul on Jordan Railey.
Utah,Washington State,14,9,11,10,0,Brandon Taylor missed Three Point Jumper.
Utah,Washington State,14,9,11,10,0,Washington St Defensive Rebound.
Utah,Washington State,14,9,11,14,0,Foul on Jeremy Olsen.
Utah,Washington State,14,9,11,22,0,Royce Woolridge Turnover.
Utah,Washington State,17,9,11,39,1,Jordan Loveridge made Three Point Jumper. Assisted by Brandon Taylor.
Utah,Washington State,17,9,11,59,0,Junior Longrus Turnover.
Utah,Washington State,17,9,12,0,0,Brandon Taylor Steal.
Utah,Washington State,17,9,12,2,0,Brandon Taylor missed Layup.
Utah,Washington State,17,9,12,2,0,Junior Longrus Block.
Utah,Washington State,17,9,12,3,0,Jordan Loveridge Offensive Rebound.
Utah,Washington State,19,9,12,5,1,Jordan Loveridge made Layup.
Utah,Washington State,19,9,12,5,0,Washington St  Timeout
Utah,Washington State,19,9,12,39,0,Will DiIorio missed Three Point Jumper.
Utah,Washington State,19,9,12,39,0,Princeton Onwas Defensive Rebound.
Utah,Washington State,21,9,13,6,1,Jeremy Olsen made Layup.
Utah,Washington State,21,11,13,38,1,Josh Hawkinson made Jumper. Assisted by Royce Woolridge.
Utah,Washington State,21,11,13,58,0,Delon Wright Turnover.
Utah,Washington State,21,11,14,1,0,Will DiIorio Steal.
Utah,Washington State,21,11,14,2,0,Foul on Jeremy Olsen.
Utah,Washington State,21,11,14,2,0,Official TV Timeout
Utah,Washington State,21,11,14,2,0,Will DiIorio missed Free Throw.
Utah,Washington State,21,11,14,2,0,Washington St Deadball Team Rebound.
Utah,Washington State,21,12,14,2,1,Will DiIorio made Free Throw.
Utah,Washington State,21,12,14,27,0,Foul on Josh Hawkinson.
Utah,Washington State,21,12,14,27,0,Jordan Loveridge missed Free Throw.
Utah,Washington State,21,12,14,27,0,Utah Deadball Team Rebound.
Utah,Washington State,22,12,14,27,1,Jordan Loveridge made Free Throw.
Utah,Washington State,22,12,14,48,0,D.J. Shelton missed Layup.
Utah,Washington State,22,12,14,48,0,Dallin Bachynski Block.
Utah,Washington State,22,12,14,50,0,Dallin Bachynski Defensive Rebound.
Utah,Washington State,22,12,15,7,0,Jordan Loveridge missed Jumper.
Utah,Washington State,22,12,15,7,0,Josh Hawkinson Defensive Rebound.
Utah,Washington State,22,12,15,41,0,Josh Hawkinson missed Jumper.
Utah,Washington State,22,12,15,41,0,Delon Wright Defensive Rebound.
Utah,Washington State,22,12,16,14,0,Brandon Taylor missed Layup.
Utah,Washington State,22,12,16,14,0,D.J. Shelton Defensive Rebound.
Utah,Washington State,22,12,16,39,0,Foul on Dakarai Tucker.
Utah,Washington State,22,12,16,39,0,Official TV Timeout
Utah,Washington State,22,13,16,39,1,Que Johnson made Free Throw.
Utah,Washington State,22,14,16,39,1,Que Johnson made Free Throw.
Utah,Washington State,22,14,16,51,0,Delon Wright missed Jumper.
Utah,Washington State,22,14,16,51,0,Que Johnson Defensive Rebound.
Utah,Washington State,22,14,17,13,0,Foul on Dallin Bachynski.
Utah,Washington State,22,14,17,13,0,Que Johnson missed Free Throw.
Utah,Washington State,22,14,17,13,0,Washington St Deadball Team Rebound.
Utah,Washington State,22,15,17,13,1,Que Johnson made Free Throw.
Utah,Washington State,22,15,17,30,0,Foul on Junior Longrus.
Utah,Washington State,23,15,17,30,1,Jordan Loveridge made Free Throw.
Utah,Washington State,24,15,17,30,1,Jordan Loveridge made Free Throw.
Utah,Washington State,24,17,17,53,1,Que Johnson made Layup.
Utah,Washington State,24,17,17,53,0,Foul on Dallin Bachynski.
Utah,Washington State,24,17,17,53,0,Que Johnson missed Free Throw.
Utah,Washington State,24,17,17,53,0,D.J. Shelton Offensive Rebound.
Utah,Washington State,24,19,18,10,1,Dexter Kernich-Drew made Jumper.
Utah,Washington State,24,19,18,31,0,Marko Kovacevic missed Layup.
Utah,Washington State,24,19,18,31,0,Jordan Loveridge Offensive Rebound.
Utah,Washington State,24,19,18,49,0,Parker Van Dyke Turnover.
Utah,Washington State,24,19,18,49,0,Royce Woolridge Steal.
Utah,Washington State,24,19,18,51,0,Que Johnson Turnover.
Utah,Washington State,24,19,19,1,0,Marko Kovacevic Turnover.
Utah,Washington State,24,19,19,21,0,Que Johnson missed Three Point Jumper.
Utah,Washington State,24,19,19,21,0,Parker Van Dyke Defensive Rebound.
Utah,Washington State,24,19,19,31,0,Princeton Onwas Turnover.
Utah,Washington State,24,19,19,33,0,Que Johnson Steal.
Utah,Washington State,24,19,20,0,0,End of 1st half
Utah,Washington State,26,19,20,21,1,Dakarai Tucker made Jumper. Assisted by Delon Wright.
Utah,Washington State,26,19,20,42,0,Foul on Dakarai Tucker.
Utah,Washington State,26,19,20,54,0,Que Johnson missed Jumper.
Utah,Washington State,26,19,20,54,0,Jeremy Olsen Defensive Rebound.
Utah,Washington State,26,19,21,10,0,Foul on Dexter Kernich-Drew.
Utah,Washington State,27,19,21,10,1,Jordan Loveridge made Free Throw.
Utah,Washington State,28,19,21,10,1,Jordan Loveridge made Free Throw.
Utah,Washington State,28,19,21,30,0,D.J. Shelton missed Layup.
Utah,Washington State,28,19,21,30,0,Junior Longrus Offensive Rebound.
Utah,Washington State,28,21,21,33,1,Junior Longrus made Dunk.
Utah,Washington State,28,21,21,47,0,Jeremy Olsen missed Jumper.
Utah,Washington State,28,21,21,47,0,Dexter Kernich-Drew Defensive Rebound.
Utah,Washington State,28,21,22,10,0,Que Johnson missed Jumper.
Utah,Washington State,28,21,22,10,0,Jeremy Olsen Defensive Rebound.
Utah,Washington State,28,21,22,17,0,Dakarai Tucker missed Three Point Jumper.
Utah,Washington State,28,21,22,17,0,Royce Woolridge Defensive Rebound.
Utah,Washington State,28,21,22,25,0,Royce Woolridge missed Layup.
Utah,Washington State,28,21,22,25,0,Delon Wright Defensive Rebound.
Utah,Washington State,28,21,22,43,0,Foul on Junior Longrus.
Utah,Washington State,29,21,22,43,1,Jeremy Olsen made Free Throw.
Utah,Washington State,30,21,22,43,1,Jeremy Olsen made Free Throw.
Utah,Washington State,30,21,23,1,0,Foul on Jordan Loveridge.
Utah,Washington State,30,22,23,1,1,D.J. Shelton made Free Throw.
Utah,Washington State,30,23,23,1,1,D.J. Shelton made Free Throw.
Utah,Washington State,30,23,23,20,0,Jordan Loveridge Turnover.
Utah,Washington State,30,23,23,21,0,Junior Longrus Steal.
Utah,Washington State,30,23,23,41,0,D.J. Shelton missed Layup.
Utah,Washington State,30,23,23,41,0,Junior Longrus Offensive Rebound.
Utah,Washington State,30,23,23,43,0,Junior Longrus missed Layup.
Utah,Washington State,30,23,23,43,0,Delon Wright Defensive Rebound.
Utah,Washington State,30,23,23,50,0,Brandon Taylor missed Layup.
Utah,Washington State,30,23,23,50,0,Dexter Kernich-Drew Block.
Utah,Washington State,30,23,23,55,0,Jeremy Olsen Offensive Rebound.
Utah,Washington State,30,23,23,55,0,Jeremy Olsen missed Layup.
Utah,Washington State,30,23,23,55,0,Washington St Defensive Rebound.
Utah,Washington State,30,23,23,55,0,Foul on Jeremy Olsen.
Utah,Washington State,30,23,24,20,0,Royce Woolridge missed Three Point Jumper.
Utah,Washington State,30,23,24,20,0,Josh Hawkinson Offensive Rebound.
Utah,Washington State,30,25,24,27,1,Dexter Kernich-Drew made Layup.
Utah,Washington State,30,25,24,51,0,Delon Wright Turnover.
Utah,Washington State,30,25,24,53,0,Dexter Kernich-Drew Steal.
Utah,Washington State,30,25,24,58,0,Foul on Que Johnson.
