Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco St.,Washington State,0,0,0,21,0,Jr  Will Overton missed Layup.
San Francisco St.,Washington State,0,0,0,21,0,Brandon Tatum Offensive Rebound.
San Francisco St.,Washington State,0,0,0,25,0,Foul on Jordan Railey.
San Francisco St.,Washington State,0,0,0,25,0,Brandon Tatum missed Free Throw.
San Francisco St.,Washington State,0,0,0,25,0,San Francisco St Deadball Team Rebound.
San Francisco St.,Washington State,0,0,0,25,0,Brandon Tatum missed Free Throw.
San Francisco St.,Washington State,0,0,0,25,0,D.J. Shelton Defensive Rebound.
San Francisco St.,Washington State,0,0,0,32,0,Dexter Kernich-Drew missed Three Point Jumper.
San Francisco St.,Washington State,0,0,0,32,0,Brandon Tatum Defensive Rebound.
San Francisco St.,Washington State,0,0,0,56,0,Nefi Perdomo missed Three Point Jumper.
San Francisco St.,Washington State,0,0,0,56,0,Max Fodor Offensive Rebound.
San Francisco St.,Washington State,2,0,1,19,1,Brandon Tatum made Layup.
San Francisco St.,Washington State,2,0,1,47,0,Royce Woolridge missed Three Point Jumper.
San Francisco St.,Washington State,2,0,1,47,0,DaVont Lacy Offensive Rebound.
San Francisco St.,Washington State,2,2,1,52,1,DaVont Lacy made Dunk.
San Francisco St.,Washington State,2,2,2,1,0,Foul on Dexter Kernich-Drew.
San Francisco St.,Washington State,2,2,2,14,0,Foul on DaVont Lacy.
San Francisco St.,Washington State,5,2,2,25,1,Jr  Will Overton made Three Point Jumper. Assisted by Brandon Tatum.
San Francisco St.,Washington State,5,2,2,53,0,Royce Woolridge Turnover.
San Francisco St.,Washington State,5,2,3,10,0,Foul on Will DiIorio.
San Francisco St.,Washington State,5,2,3,10,0,Brandon Tatum missed Free Throw.
San Francisco St.,Washington State,5,2,3,10,0,San Francisco St Deadball Team Rebound.
San Francisco St.,Washington State,5,2,3,10,0,Brandon Tatum missed Free Throw.
San Francisco St.,Washington State,5,2,3,10,0,Dexter Kernich-Drew Defensive Rebound.
San Francisco St.,Washington State,5,2,3,33,0,Royce Woolridge missed Layup.
San Francisco St.,Washington State,5,2,3,33,0,Jordan Railey Offensive Rebound.
San Francisco St.,Washington State,5,4,3,37,1,Jordan Railey made Layup.
San Francisco St.,Washington State,5,4,3,37,0,Foul on Max Fodor.
San Francisco St.,Washington State,5,4,3,37,0,Jordan Railey missed Free Throw.
San Francisco St.,Washington State,5,4,3,37,0,Nefi Perdomo Defensive Rebound.
San Francisco St.,Washington State,5,4,3,49,0,Max Fodor missed Layup.
San Francisco St.,Washington State,5,4,3,49,0,Will DiIorio Defensive Rebound.
San Francisco St.,Washington State,5,4,4,5,0,Jordan Railey Turnover.
San Francisco St.,Washington State,5,4,4,6,0,Calvin Otiono Steal.
San Francisco St.,Washington State,7,4,4,9,1,Nefi Perdomo made Layup.
San Francisco St.,Washington State,7,4,4,26,0,DaVont Lacy missed Three Point Jumper.
San Francisco St.,Washington State,7,4,4,26,0,San Francisco St Defensive Rebound.
San Francisco St.,Washington State,7,4,4,31,0,Official TV Timeout
San Francisco St.,Washington State,7,4,4,49,0,Calvin Otiono missed Three Point Jumper.
San Francisco St.,Washington State,7,4,4,49,0,Will DiIorio Defensive Rebound.
San Francisco St.,Washington State,7,4,5,14,0,Ike Iroegbu missed Three Point Jumper.
San Francisco St.,Washington State,7,4,5,14,0,Calvin Otiono Defensive Rebound.
San Francisco St.,Washington State,9,4,5,36,1,Udun Osakue made Layup. Assisted by Bennie Rhodes.
San Francisco St.,Washington State,9,7,5,59,1,DaVont Lacy made Three Point Jumper. Assisted by Ike Iroegbu.
San Francisco St.,Washington State,11,7,6,13,1,Udun Osakue made Layup.
San Francisco St.,Washington State,11,7,6,31,0,Ike Iroegbu Turnover.
San Francisco St.,Washington State,11,7,6,55,0,Udun Osakue Turnover.
San Francisco St.,Washington State,11,7,7,9,0,DaVont Lacy missed Three Point Jumper.
San Francisco St.,Washington State,11,7,7,9,0,Washington St Offensive Rebound.
San Francisco St.,Washington State,11,7,7,27,0,Junior Longrus Turnover.
San Francisco St.,Washington State,11,7,7,29,0,Bren Haley Steal.
San Francisco St.,Washington State,11,7,7,31,0,Bren Haley missed Layup.
San Francisco St.,Washington State,11,7,7,31,0,Junior Longrus Defensive Rebound.
San Francisco St.,Washington State,11,7,7,38,0,Foul on Erik Fearn.
San Francisco St.,Washington State,11,7,7,41,0,D.J. Shelton Turnover.
San Francisco St.,Washington State,11,7,7,42,0,Udun Osakue Steal.
San Francisco St.,Washington State,11,7,7,52,0,Udun Osakue Turnover.
San Francisco St.,Washington State,11,7,8,12,0,Que Johnson missed Three Point Jumper.
San Francisco St.,Washington State,11,7,8,12,0,DaVont Lacy Offensive Rebound.
San Francisco St.,Washington State,11,7,8,17,0,Que Johnson missed Jumper.
San Francisco St.,Washington State,11,7,8,17,0,Nefi Perdomo Defensive Rebound.
San Francisco St.,Washington State,11,7,8,25,0,Nefi Perdomo missed Layup.
San Francisco St.,Washington State,11,7,8,25,0,D.J. Shelton Defensive Rebound.
San Francisco St.,Washington State,11,9,8,31,1,DaVont Lacy made Dunk. Assisted by D.J. Shelton.
San Francisco St.,Washington State,11,9,8,41,0,Malik Edwards Turnover.
San Francisco St.,Washington State,11,9,8,43,0,D.J. Shelton Steal.
San Francisco St.,Washington State,11,11,8,47,1,Royce Woolridge made Layup.
San Francisco St.,Washington State,11,11,8,47,0,Foul on Bennie Rhodes.
San Francisco St.,Washington State,11,11,8,47,0,Official TV Timeout
San Francisco St.,Washington State,11,12,8,47,1,Royce Woolridge made Free Throw.
San Francisco St.,Washington State,11,12,9,3,0,Bennie Rhodes missed Jumper.
San Francisco St.,Washington State,11,12,9,3,0,Washington St Defensive Rebound.
San Francisco St.,Washington State,11,12,9,14,0,Que Johnson missed Three Point Jumper.
San Francisco St.,Washington State,11,12,9,14,0,Junior Longrus Offensive Rebound.
San Francisco St.,Washington State,11,12,9,20,0,Dexter Kernich-Drew missed Three Point Jumper.
San Francisco St.,Washington State,11,12,9,20,0,Calvin Otiono Defensive Rebound.
San Francisco St.,Washington State,13,12,9,31,1,Brandon Tatum made Layup. Assisted by Nefi Perdomo.
San Francisco St.,Washington State,13,12,9,54,0,Royce Woolridge missed Jumper.
San Francisco St.,Washington State,13,12,9,54,0,Washington St Offensive Rebound.
San Francisco St.,Washington State,13,12,9,55,0,Foul on Brandon Tatum.
San Francisco St.,Washington State,13,12,10,13,0,Dexter Kernich-Drew missed Three Point Jumper.
San Francisco St.,Washington State,13,12,10,13,0,Jr  Will Overton Defensive Rebound.
San Francisco St.,Washington State,13,12,10,24,0,Foul on Max Fodor.
San Francisco St.,Washington State,13,12,10,24,0,Max Fodor Turnover.
San Francisco St.,Washington State,13,12,10,42,0,Foul on Jr  Will Overton.
San Francisco St.,Washington State,13,15,10,59,1,Dexter Kernich-Drew made Three Point Jumper. Assisted by DaVont Lacy.
San Francisco St.,Washington State,16,15,11,12,1,Nefi Perdomo made Three Point Jumper. Assisted by Calvin Otiono.
San Francisco St.,Washington State,16,17,11,24,1,D.J. Shelton made Layup.
San Francisco St.,Washington State,16,17,11,38,0,Foul on Brandon Tatum.
San Francisco St.,Washington State,16,17,11,38,0,Brandon Tatum Turnover.
San Francisco St.,Washington State,16,19,11,56,1,D.J. Shelton made Layup. Assisted by Junior Longrus.
San Francisco St.,Washington State,16,19,12,9,0,Jr  Will Overton missed Three Point Jumper.
San Francisco St.,Washington State,16,19,12,9,0,DaVont Lacy Defensive Rebound.
San Francisco St.,Washington State,16,21,12,35,1,Ike Iroegbu made Layup.
San Francisco St.,Washington State,16,21,12,37,0,San Francisco St  Timeout
San Francisco St.,Washington State,18,21,12,47,1,Nefi Perdomo made Jumper.
San Francisco St.,Washington State,18,24,13,6,1,Ike Iroegbu made Three Point Jumper.
San Francisco St.,Washington State,18,24,13,24,0,Bennie Rhodes missed Three Point Jumper.
San Francisco St.,Washington State,18,24,13,24,0,DaVont Lacy Defensive Rebound.
San Francisco St.,Washington State,18,24,13,32,0,D.J. Shelton missed Three Point Jumper.
San Francisco St.,Washington State,18,24,13,32,0,Bennie Rhodes Defensive Rebound.
San Francisco St.,Washington State,21,24,13,42,1,Udun Osakue made Three Point Jumper. Assisted by Calvin Otiono.
San Francisco St.,Washington State,21,24,14,1,0,Ike Iroegbu missed Three Point Jumper.
San Francisco St.,Washington State,21,24,14,1,0,San Francisco St Defensive Rebound.
San Francisco St.,Washington State,21,24,14,4,0,Official TV Timeout
San Francisco St.,Washington State,21,24,14,27,0,Erik Fearn missed Jumper.
San Francisco St.,Washington State,21,24,14,27,0,Washington St Defensive Rebound.
San Francisco St.,Washington State,21,24,14,50,0,Royce Woolridge missed Three Point Jumper.
