Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon,Washington State,0,0,0,13,0,Que Johnson missed Three Point Jumper.
Oregon,Washington State,0,0,0,13,0,Ben Carter Defensive Rebound.
Oregon,Washington State,2,0,0,46,1,Dominic Artis made Layup.
Oregon,Washington State,2,0,1,14,0,Royce Woolridge missed Layup.
Oregon,Washington State,2,0,1,14,0,Will DiIorio Offensive Rebound.
Oregon,Washington State,2,0,1,18,0,Will DiIorio missed Layup.
Oregon,Washington State,2,0,1,18,0,Ben Carter Defensive Rebound.
Oregon,Washington State,2,0,1,30,0,Mike Moser missed Three Point Jumper.
Oregon,Washington State,2,0,1,30,0,Que Johnson Defensive Rebound.
Oregon,Washington State,2,0,2,6,0,Foul on Dominic Artis.
Oregon,Washington State,2,0,2,14,0,Royce Woolridge Turnover.
Oregon,Washington State,2,0,2,31,0,Damyean Dotson Turnover.
Oregon,Washington State,2,0,2,33,0,D.J. Shelton Steal.
Oregon,Washington State,2,0,2,34,0,D.J. Shelton Turnover.
Oregon,Washington State,2,0,2,37,0,Mike Moser Steal.
Oregon,Washington State,2,0,2,39,0,Dominic Artis missed Layup.
Oregon,Washington State,2,0,2,39,0,Jordan Railey Block.
Oregon,Washington State,2,0,2,40,0,Damyean Dotson Offensive Rebound.
Oregon,Washington State,2,0,2,45,0,Damyean Dotson missed Three Point Jumper.
Oregon,Washington State,2,0,2,45,0,Jordan Railey Defensive Rebound.
Oregon,Washington State,2,3,3,8,1,D.J. Shelton made Three Point Jumper. Assisted by Royce Woolridge.
Oregon,Washington State,4,3,3,29,1,Ben Carter made Layup.
Oregon,Washington State,4,3,3,29,0,Foul on Jordan Railey.
Oregon,Washington State,5,3,3,30,1,Ben Carter made Free Throw.
Oregon,Washington State,5,3,3,37,0,Foul on Mike Moser.
Oregon,Washington State,5,3,4,5,0,Will DiIorio missed Three Point Jumper.
Oregon,Washington State,5,3,4,5,0,Ben Carter Defensive Rebound.
Oregon,Washington State,5,3,4,14,0,Joseph Young missed Three Point Jumper.
Oregon,Washington State,5,3,4,14,0,Joseph Young Offensive Rebound.
Oregon,Washington State,5,3,4,21,0,Mike Moser missed Layup.
Oregon,Washington State,5,3,4,21,0,Jordan Railey Block.
Oregon,Washington State,5,3,4,22,0,Oregon Offensive Rebound.
Oregon,Washington State,5,3,4,22,0,Official TV Timeout
Oregon,Washington State,5,3,4,28,0,Ben Carter missed Layup.
Oregon,Washington State,5,3,4,28,0,Mike Moser Offensive Rebound.
Oregon,Washington State,8,3,4,33,1,Jason Calliste made Three Point Jumper. Assisted by Dominic Artis.
Oregon,Washington State,8,3,5,6,0,Royce Woolridge missed Layup.
Oregon,Washington State,8,3,5,6,0,Joseph Young Defensive Rebound.
Oregon,Washington State,8,3,5,11,0,Joseph Young Turnover.
Oregon,Washington State,8,3,5,12,0,D.J. Shelton Steal.
Oregon,Washington State,8,6,5,16,1,Que Johnson made Three Point Jumper. Assisted by Dexter Kernich-Drew.
Oregon,Washington State,8,6,5,45,0,Foul on Dexter Kernich-Drew.
Oregon,Washington State,10,6,5,50,1,Johnathan Loyd made Jumper.
Oregon,Washington State,10,6,6,16,0,D.J. Shelton missed Jumper.
Oregon,Washington State,10,6,6,16,0,Richard Amardi Defensive Rebound.
Oregon,Washington State,10,6,6,36,0,Joseph Young missed Layup.
Oregon,Washington State,10,6,6,36,0,D.J. Shelton Defensive Rebound.
Oregon,Washington State,10,6,6,58,0,Foul on Jason Calliste.
Oregon,Washington State,10,7,6,58,1,Dexter Kernich-Drew made Free Throw.
Oregon,Washington State,10,7,6,58,0,Dexter Kernich-Drew missed Free Throw.
Oregon,Washington State,10,7,6,58,0,Richard Amardi Defensive Rebound.
Oregon,Washington State,10,7,7,14,0,Foul on Que Johnson.
Oregon,Washington State,10,7,7,14,0,Richard Amardi missed Free Throw.
Oregon,Washington State,10,7,7,14,0,Oregon Deadball Team Rebound.
Oregon,Washington State,11,7,7,14,1,Richard Amardi made Free Throw.
Oregon,Washington State,11,7,7,45,0,D.J. Shelton missed Three Point Jumper.
Oregon,Washington State,11,7,7,45,0,Oregon Defensive Rebound.
Oregon,Washington State,11,7,8,3,0,Damyean Dotson Turnover.
Oregon,Washington State,11,7,8,5,0,Will DiIorio Steal.
Oregon,Washington State,11,7,8,21,0,Foul on Damyean Dotson.
Oregon,Washington State,11,7,8,21,0,Official TV Timeout
Oregon,Washington State,11,8,8,21,1,Junior Longrus made Free Throw.
Oregon,Washington State,11,9,8,21,1,Junior Longrus made Free Throw.
Oregon,Washington State,11,9,8,43,0,Richard Amardi Turnover.
Oregon,Washington State,11,9,8,44,0,Dexter Kernich-Drew Steal.
Oregon,Washington State,11,9,9,16,0,Junior Longrus missed Three Point Jumper.
Oregon,Washington State,11,9,9,16,0,Washington St Offensive Rebound.
Oregon,Washington State,11,9,9,18,0,Foul on Elgin Cook.
Oregon,Washington State,11,9,9,40,0,Ike Iroegbu missed Layup.
Oregon,Washington State,11,9,9,40,0,Jason Calliste Defensive Rebound.
Oregon,Washington State,13,9,9,50,1,Jason Calliste made Jumper.
Oregon,Washington State,13,9,10,5,0,Royce Woolridge missed Layup.
Oregon,Washington State,13,9,10,5,0,Washington St Offensive Rebound.
Oregon,Washington State,13,9,10,12,0,Washington St  Timeout
Oregon,Washington State,13,12,10,33,1,Ike Iroegbu made Three Point Jumper. Assisted by Royce Woolridge.
Oregon,Washington State,13,12,10,47,0,Johnathan Loyd Turnover.
Oregon,Washington State,13,12,11,9,0,Que Johnson Turnover.
Oregon,Washington State,13,12,11,10,0,Johnathan Loyd Steal.
Oregon,Washington State,16,12,11,14,1,Damyean Dotson made Three Point Jumper. Assisted by Johnathan Loyd.
Oregon,Washington State,16,12,11,49,0,Foul on Ben Carter.
Oregon,Washington State,16,12,12,0,0,Que Johnson missed Three Point Jumper.
Oregon,Washington State,16,12,12,0,0,Mike Moser Defensive Rebound.
Oregon,Washington State,16,12,12,20,0,Damyean Dotson missed Three Point Jumper.
Oregon,Washington State,16,12,12,20,0,Ike Iroegbu Defensive Rebound.
Oregon,Washington State,16,12,12,54,0,Royce Woolridge missed Layup.
Oregon,Washington State,16,12,12,54,0,Mike Moser Defensive Rebound.
Oregon,Washington State,19,12,13,1,1,Joseph Young made Three Point Jumper. Assisted by Johnathan Loyd.
Oregon,Washington State,19,12,13,26,0,Ike Iroegbu missed Three Point Jumper.
Oregon,Washington State,19,12,13,26,0,Mike Moser Defensive Rebound.
Oregon,Washington State,19,12,13,35,0,Mike Moser missed Layup.
Oregon,Washington State,19,12,13,35,0,Que Johnson Defensive Rebound.
Oregon,Washington State,19,12,14,3,0,Ike Iroegbu missed Three Point Jumper.
Oregon,Washington State,19,12,14,3,0,Johnathan Loyd Defensive Rebound.
Oregon,Washington State,19,12,14,13,0,Johnathan Loyd Turnover.
Oregon,Washington State,19,12,14,15,0,Royce Woolridge Steal.
Oregon,Washington State,19,12,14,17,0,Foul on Johnathan Loyd.
Oregon,Washington State,19,12,14,17,0,Official TV Timeout
Oregon,Washington State,19,13,14,17,1,Ike Iroegbu made Free Throw.
Oregon,Washington State,19,14,14,17,1,Ike Iroegbu made Free Throw.
Oregon,Washington State,22,14,14,31,1,Jason Calliste made Three Point Jumper. Assisted by Joseph Young.
Oregon,Washington State,22,14,15,3,0,Que Johnson missed Three Point Jumper.
Oregon,Washington State,22,14,15,3,0,Junior Longrus Offensive Rebound.
Oregon,Washington State,22,14,15,13,0,Foul on Que Johnson.
Oregon,Washington State,22,14,15,13,0,Que Johnson Turnover.
Oregon,Washington State,22,14,15,42,0,Joseph Young missed Three Point Jumper.
Oregon,Washington State,22,14,15,42,0,Ben Carter Offensive Rebound.
Oregon,Washington State,22,14,15,47,0,Foul on Joseph Young.
Oregon,Washington State,22,14,15,47,0,Joseph Young Turnover.
Oregon,Washington State,22,16,16,6,1,Royce Woolridge made Layup.
Oregon,Washington State,24,16,16,22,1,Richard Amardi made Jumper.
Oregon,Washington State,24,16,16,34,0,Foul on Dominic Artis.
Oregon,Washington State,24,16,16,34,0,Official TV Timeout
Oregon,Washington State,24,16,16,34,0,Royce Woolridge missed Free Throw.
Oregon,Washington State,24,16,16,34,0,Ben Carter Defensive Rebound.
Oregon,Washington State,26,16,16,49,1,Jason Calliste made Layup. Assisted by Johnathan Loyd.
Oregon,Washington State,26,16,17,5,0,Foul on Dexter Kernich-Drew.
Oregon,Washington State,26,16,17,5,0,Dexter Kernich-Drew Turnover.
Oregon,Washington State,26,16,17,22,0,Foul on Richard Amardi.
Oregon,Washington State,26,16,17,22,0,Richard Amardi Turnover.
Oregon,Washington State,26,16,17,44,0,Foul on Jordan Railey.
Oregon,Washington State,26,16,17,44,0,Jordan Railey Turnover.
Oregon,Washington State,26,16,17,58,0,Johnathan Loyd missed Jumper.
Oregon,Washington State,26,16,17,58,0,Oregon Offensive Rebound.
Oregon,Washington State,26,16,18,4,0,Richard Amardi missed Layup.
Oregon,Washington State,26,16,18,4,0,Ben Carter Offensive Rebound.
Oregon,Washington State,26,16,18,6,0,Ben Carter missed Layup.
Oregon,Washington State,26,16,18,6,0,Johnathan Loyd Offensive Rebound.
Oregon,Washington State,28,16,18,19,1,Jason Calliste made Jumper.
Oregon,Washington State,28,16,18,43,0,Ike Iroegbu Turnover.
Oregon,Washington State,28,16,18,59,0,Ben Carter missed Jumper.
Oregon,Washington State,28,16,18,59,0,Oregon Offensive Rebound.
Oregon,Washington State,28,16,19,2,0,Oregon  Timeout
Oregon,Washington State,30,16,19,3,1,Jason Calliste made Jumper. Assisted by Johnathan Loyd.
Oregon,Washington State,30,16,19,25,0,Foul on Joseph Young.
Oregon,Washington State,30,17,19,25,1,Josh Hawkinson made Free Throw.
Oregon,Washington State,30,17,19,25,0,Josh Hawkinson missed Free Throw.
Oregon,Washington State,30,17,19,25,0,Johnathan Loyd Defensive Rebound.
Oregon,Washington State,30,17,19,57,0,Johnathan Loyd Turnover.
Oregon,Washington State,30,17,20,0,0,End of 1st half
Oregon,Washington State,32,17,20,19,1,Mike Moser made Jumper. Assisted by Ben Carter.
Oregon,Washington State,32,17,20,54,0,Dominic Artis Defensive Rebound.
Oregon,Washington State,32,17,20,54,0,Jordan Railey missed Jumper.
Oregon,Washington State,35,17,21,6,1,Joseph Young made Three Point Jumper. Assisted by Damyean Dotson.
Oregon,Washington State,35,17,21,26,0,Que Johnson missed Three Point Jumper.
Oregon,Washington State,35,17,21,26,0,Mike Moser Defensive Rebound.
Oregon,Washington State,35,17,21,53,0,Foul on Royce Woolridge.
Oregon,Washington State,36,17,21,53,1,Mike Moser made Free Throw.
Oregon,Washington State,37,17,21,53,1,Mike Moser made Free Throw.
Oregon,Washington State,37,17,22,1,0,D.J. Shelton Turnover.
Oregon,Washington State,37,17,22,1,0,Washington St  Timeout
Oregon,Washington State,37,17,22,13,0,Ben Carter missed Layup.
Oregon,Washington State,37,17,22,13,0,Will DiIorio Defensive Rebound.
Oregon,Washington State,37,17,22,39,0,Foul on Ben Carter.
Oregon,Washington State,37,18,22,39,1,Jordan Railey made Free Throw.
Oregon,Washington State,37,19,22,39,1,Jordan Railey made Free Throw.
Oregon,Washington State,37,19,23,10,0,Richard Amardi missed Layup.
Oregon,Washington State,37,19,23,10,0,Oregon Offensive Rebound.
Oregon,Washington State,37,19,23,24,0,Joseph Young missed Three Point Jumper.
Oregon,Washington State,37,19,23,24,0,Royce Woolridge Defensive Rebound.
Oregon,Washington State,37,19,23,37,0,Dexter Kernich-Drew missed Jumper.
Oregon,Washington State,37,19,23,37,0,Dominic Artis Defensive Rebound.
Oregon,Washington State,37,19,23,45,0,Foul on Dexter Kernich-Drew.
Oregon,Washington State,38,19,23,45,1,Joseph Young made Free Throw.
Oregon,Washington State,39,19,23,45,1,Joseph Young made Free Throw.
Oregon,Washington State,39,19,23,56,0,Jordan Railey Turnover.
Oregon,Washington State,39,19,23,57,0,Mike Moser Steal.
Oregon,Washington State,39,19,24,1,0,Damyean Dotson missed Layup.
Oregon,Washington State,39,19,24,1,0,D.J. Shelton Defensive Rebound.
Oregon,Washington State,39,19,24,13,0,Foul on Richard Amardi.
Oregon,Washington State,39,19,24,13,0,Jordan Railey missed Free Throw.
Oregon,Washington State,39,19,24,13,0,Washington St Deadball Team Rebound.
Oregon,Washington State,39,19,24,13,0,Jordan Railey missed Free Throw.
Oregon,Washington State,39,19,24,13,0,Mike Moser Defensive Rebound.
Oregon,Washington State,39,19,24,16,0,Mike Moser Turnover.
Oregon,Washington State,39,22,24,24,1,Que Johnson made Three Point Jumper. Assisted by Dexter Kernich-Drew.
Oregon,Washington State,39,22,24,58,0,Mike Moser missed Three Point Jumper.
Oregon,Washington State,39,22,24,58,0,Royce Woolridge Defensive Rebound.
Oregon,Washington State,39,22,25,29,0,D.J. Shelton missed Three Point Jumper.
Oregon,Washington State,39,22,25,29,0,Mike Moser Defensive Rebound.
Oregon,Washington State,39,22,25,38,0,Joseph Young missed Three Point Jumper.
Oregon,Washington State,39,22,25,38,0,Dexter Kernich-Drew Defensive Rebound.
Oregon,Washington State,39,22,25,51,0,Foul on Richard Amardi.
Oregon,Washington State,39,22,25,51,0,Junior Longrus missed Free Throw.
Oregon,Washington State,39,22,25,51,0,Washington St Deadball Team Rebound.
Oregon,Washington State,39,23,25,51,1,Junior Longrus made Free Throw.
Oregon,Washington State,42,23,26,11,1,Jason Calliste made Three Point Jumper.
Oregon,Washington State,42,23,26,34,0,D.J. Shelton missed Three Point Jumper.
Oregon,Washington State,42,23,26,34,0,Johnathan Loyd Defensive Rebound.
Oregon,Washington State,42,23,26,44,0,Jason Calliste missed Three Point Jumper.
Oregon,Washington State,42,23,26,44,0,D.J. Shelton Defensive Rebound.
Oregon,Washington State,42,23,26,56,0,Ike Iroegbu Turnover.
Oregon,Washington State,42,23,26,57,0,Ben Carter Steal.
Oregon,Washington State,42,23,27,3,0,Ben Carter missed Layup.
Oregon,Washington State,42,23,27,3,0,Elgin Cook Offensive Rebound.
Oregon,Washington State,42,23,27,8,0,Elgin Cook missed Jumper.
Oregon,Washington State,42,23,27,8,0,Que Johnson Defensive Rebound.
