Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
California,Washington State,0,0,0,0,0,Jump Ball won by California
California,Washington State,0,0,0,20,0,Richard Solomon missed Jumper.
California,Washington State,0,0,0,20,0,D.J. Shelton Defensive Rebound.
California,Washington State,0,2,0,50,1,Que Johnson made Jumper. Assisted by D.J. Shelton.
California,Washington State,3,2,1,6,1,Tyrone Wallace made Three Point Jumper. Assisted by Justin Cobbs.
California,Washington State,3,2,1,26,0,DaVonte Lacy missed Jumper.
California,Washington State,3,2,1,26,0,D.J. Shelton Offensive Rebound.
California,Washington State,3,2,1,44,0,Que Johnson missed Three Point Jumper.
California,Washington State,3,2,1,44,0,D.J. Shelton Offensive Rebound.
California,Washington State,3,2,1,55,0,DaVonte Lacy missed Three Point Jumper.
California,Washington State,3,2,1,55,0,Que Johnson Offensive Rebound.
California,Washington State,3,2,1,59,0,Que Johnson Turnover.
California,Washington State,3,2,1,59,0,Tyrone Wallace Steal.
California,Washington State,3,2,2,4,0,Ricky Kreklow missed Three Point Jumper.
California,Washington State,3,2,2,4,0,Ricky Kreklow Offensive Rebound.
California,Washington State,3,2,2,4,0,Foul on Ike Iroegbu.
California,Washington State,3,2,2,8,0,Ricky Kreklow missed Jumper.
California,Washington State,3,2,2,8,0,Junior Longrus Block.
California,Washington State,3,2,2,8,0,Ike Iroegbu Defensive Rebound.
California,Washington State,3,4,2,23,1,Ike Iroegbu made Layup.
California,Washington State,5,4,2,31,1,David Kravish made Dunk. Assisted by Justin Cobbs.
California,Washington State,5,4,2,51,0,Que Johnson missed Jumper.
California,Washington State,5,4,2,51,0,David Kravish Block.
California,Washington State,5,4,2,51,0,Richard Solomon Defensive Rebound.
California,Washington State,7,4,3,3,1,David Kravish made Jumper.
California,Washington State,7,4,3,18,0,Junior Longrus Turnover.
California,Washington State,7,4,3,29,0,Tyrone Wallace missed Three Point Jumper.
California,Washington State,7,4,3,29,0,D.J. Shelton Defensive Rebound.
California,Washington State,7,7,3,45,1,DaVonte Lacy made Three Point Jumper.
California,Washington State,7,7,4,6,0,Ricky Kreklow missed Jumper.
California,Washington State,7,7,4,6,0,Junior Longrus Defensive Rebound.
California,Washington State,7,7,4,37,0,Ike Iroegbu missed Three Point Jumper.
California,Washington State,7,7,4,37,0,D.J. Shelton Offensive Rebound.
California,Washington State,7,7,4,55,0,Foul on David Kravish.
California,Washington State,7,7,4,55,0,Official TV Timeout
California,Washington State,7,8,4,55,1,DaVonte Lacy made Free Throw.
California,Washington State,7,9,4,55,1,DaVonte Lacy made Free Throw.
California,Washington State,10,9,5,9,1,Ricky Kreklow made Three Point Jumper. Assisted by Justin Cobbs.
California,Washington State,10,9,5,44,0,Foul on Justin Cobbs.
California,Washington State,10,10,5,44,1,DaVonte Lacy made Free Throw.
California,Washington State,10,11,5,44,1,DaVonte Lacy made Free Throw.
California,Washington State,10,12,5,44,1,DaVonte Lacy made Free Throw.
California,Washington State,10,12,5,53,0,Foul on D.J. Shelton.
California,Washington State,10,12,5,55,0,Ricky Kreklow missed Three Point Jumper.
California,Washington State,10,12,5,55,0,Dexter Kernich-Drew Defensive Rebound.
California,Washington State,10,14,6,1,1,DaVonte Lacy made Layup. Assisted by Dexter Kernich-Drew.
California,Washington State,10,14,6,20,0,Tyrone Wallace missed Jumper.
California,Washington State,10,14,6,20,0,D.J. Shelton Defensive Rebound.
California,Washington State,10,17,6,31,1,D.J. Shelton made Three Point Jumper. Assisted by Dexter Kernich-Drew.
California,Washington State,10,17,6,34,0,California  Timeout
California,Washington State,10,17,6,57,0,Jabari Bird missed Three Point Jumper.
California,Washington State,10,17,6,57,0,D.J. Shelton Defensive Rebound.
California,Washington State,10,19,7,32,1,D.J. Shelton made Jumper.
