Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Washington State,0,0,0,20,0,Roberto Nelson Turnover.
Oregon State,Washington State,0,0,0,21,0,Dexter Kernich-Drew Steal.
Oregon State,Washington State,0,0,0,22,0,Foul on Roberto Nelson.
Oregon State,Washington State,0,2,0,39,1,D.J. Shelton made Jumper.
Oregon State,Washington State,0,2,1,9,0,Eric Moreland missed Jumper.
Oregon State,Washington State,0,2,1,9,0,Jordan Railey Block.
Oregon State,Washington State,0,2,1,9,0,Jordan Railey Defensive Rebound.
Oregon State,Washington State,0,2,1,30,0,D.J. Shelton missed Jumper.
Oregon State,Washington State,0,2,1,30,0,Angus Brandt Defensive Rebound.
Oregon State,Washington State,2,2,1,45,1,Angus Brandt made Layup.
Oregon State,Washington State,2,2,1,55,0,Foul on Royce Woolridge.
Oregon State,Washington State,2,2,1,55,0,Royce Woolridge Turnover.
Oregon State,Washington State,4,2,2,16,1,Angus Brandt made Jumper.
Oregon State,Washington State,4,4,2,41,1,Que Johnson made Jumper.
Oregon State,Washington State,7,4,3,5,1,Roberto Nelson made Three Point Jumper. Assisted by Hallice Cooke.
Oregon State,Washington State,7,4,3,29,0,Royce Woolridge Turnover.
Oregon State,Washington State,7,4,3,30,0,Eric Moreland Steal.
Oregon State,Washington State,9,4,3,51,1,Roberto Nelson made Layup. Assisted by Angus Brandt.
Oregon State,Washington State,9,6,4,11,1,Que Johnson made Jumper. Assisted by Dexter Kernich-Drew.
Oregon State,Washington State,9,6,4,30,0,Foul on Que Johnson.
Oregon State,Washington State,9,6,4,30,0,Official TV Timeout
Oregon State,Washington State,9,6,4,30,0,Roberto Nelson missed Free Throw.
Oregon State,Washington State,9,6,4,30,0,Oregon St Deadball Team Rebound.
Oregon State,Washington State,10,6,4,30,1,Roberto Nelson made Free Throw.
Oregon State,Washington State,10,8,4,46,1,Dexter Kernich-Drew made Layup.
Oregon State,Washington State,12,8,5,1,1,Angus Brandt made Layup.
Oregon State,Washington State,12,8,5,22,0,D.J. Shelton missed Jumper.
Oregon State,Washington State,12,8,5,22,0,D.J. Shelton Offensive Rebound.
Oregon State,Washington State,12,8,5,39,0,Junior Longrus missed Jumper.
Oregon State,Washington State,12,8,5,39,0,Langston Morris-Walker Defensive Rebound.
Oregon State,Washington State,12,8,6,5,0,Malcolm Duvivier missed Three Point Jumper.
Oregon State,Washington State,12,8,6,5,0,Royce Woolridge Defensive Rebound.
Oregon State,Washington State,12,8,6,17,0,Foul on Angus Brandt.
Oregon State,Washington State,12,8,6,17,0,Will DiIorio missed Free Throw.
