Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,Washington State,0,0,0,18,0,D.J. Shelton Turnover.
UTEP,Washington State,0,0,0,20,0,Vince Hunter Steal.
UTEP,Washington State,0,0,0,40,0,Julian Washburn missed Jumper.
UTEP,Washington State,0,0,0,40,0,DaVont Lacy Defensive Rebound.
UTEP,Washington State,0,0,0,47,0,DaVont Lacy missed Three Point Jumper.
UTEP,Washington State,0,0,0,47,0,Dexter Kernich-Drew Offensive Rebound.
UTEP,Washington State,0,0,1,0,0,DaVont Lacy Turnover.
UTEP,Washington State,0,0,1,22,0,Julian Washburn missed Jumper.
UTEP,Washington State,0,0,1,22,0,Vince Hunter Offensive Rebound.
UTEP,Washington State,0,0,1,43,0,Foul on Dexter Kernich-Drew.
UTEP,Washington State,1,0,1,43,1,Vince Hunter made Free Throw.
UTEP,Washington State,1,0,1,43,0,Vince Hunter missed Free Throw.
UTEP,Washington State,1,0,1,43,0,D.J. Shelton Defensive Rebound.
UTEP,Washington State,1,0,1,59,0,D.J. Shelton missed Layup.
UTEP,Washington State,1,0,1,59,0,Vince Hunter Defensive Rebound.
UTEP,Washington State,1,0,2,16,0,John Bohannon Turnover.
UTEP,Washington State,1,0,2,33,0,Foul on Vince Hunter.
UTEP,Washington State,1,0,2,33,0,Dexter Kernich-Drew missed Jumper.
UTEP,Washington State,1,0,2,33,0,John Bohannon Defensive Rebound.
UTEP,Washington State,3,0,3,2,1,John Bohannon made Jumper.
UTEP,Washington State,3,0,3,15,0,Dexter Kernich-Drew Turnover.
UTEP,Washington State,3,0,3,18,0,Julian Washburn Steal.
UTEP,Washington State,6,0,3,20,1,McKenzie Moore made Three Point Jumper.
UTEP,Washington State,6,0,3,41,0,D.J. Shelton missed Three Point Jumper.
UTEP,Washington State,6,0,3,41,0,Dexter Kernich-Drew Offensive Rebound.
UTEP,Washington State,6,0,4,2,0,Dexter Kernich-Drew missed Three Point Jumper.
UTEP,Washington State,6,0,4,2,0,Washington St Offensive Rebound.
UTEP,Washington State,6,0,4,4,0,Foul on Julian Washburn.
UTEP,Washington State,6,0,4,4,0,Official TV Timeout
UTEP,Washington State,6,0,4,4,0,Royce Woolridge missed Layup.
UTEP,Washington State,6,0,4,4,0,McKenzie Moore Defensive Rebound.
UTEP,Washington State,6,0,4,38,0,McKenzie Moore missed Jumper.
UTEP,Washington State,6,0,4,38,0,Jordan Railey Defensive Rebound.
UTEP,Washington State,6,2,4,59,1,D.J. Shelton made Jumper.
UTEP,Washington State,6,2,5,26,0,Julian Washburn missed Three Point Jumper.
UTEP,Washington State,6,2,5,26,0,Vince Hunter Offensive Rebound.
UTEP,Washington State,6,2,5,35,0,Vince Hunter missed Layup.
