Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,Washington State,0,2,0,15,1,D.J. Shelton made Layup. Assisted by Jordan Railey.
Pepperdine,Washington State,0,2,0,40,0,Brendan Lane Turnover.
Pepperdine,Washington State,0,2,0,41,0,DaVont Lacy Steal.
Pepperdine,Washington State,0,4,0,43,1,DaVont Lacy made Dunk.
Pepperdine,Washington State,0,4,0,59,0,Foul on Stacy Davis.
Pepperdine,Washington State,0,4,0,59,0,Stacy Davis Turnover.
Pepperdine,Washington State,0,6,1,15,1,Jordan Railey made Jumper.
Pepperdine,Washington State,0,6,1,50,0,Brendan Lane missed Jumper.
Pepperdine,Washington State,0,6,1,50,0,DaVont Lacy Defensive Rebound.
Pepperdine,Washington State,0,6,1,55,0,Jordan Railey Block.
Pepperdine,Washington State,0,8,2,2,1,Dexter Kernich-Drew made Layup.
Pepperdine,Washington State,0,8,2,2,0,Pepperdine  Timeout
Pepperdine,Washington State,0,8,2,20,0,Stacy Davis missed Jumper.
Pepperdine,Washington State,0,8,2,20,0,Royce Woolridge Defensive Rebound.
Pepperdine,Washington State,0,10,2,38,1,Jordan Railey made Jumper. Assisted by D.J. Shelton.
Pepperdine,Washington State,2,10,2,54,1,Brendan Lane made Layup. Assisted by Stacy Davis.
Pepperdine,Washington State,2,10,2,54,0,Foul on D.J. Shelton.
Pepperdine,Washington State,3,10,2,54,1,Brendan Lane made Free Throw.
Pepperdine,Washington State,3,10,3,12,0,Dexter Kernich-Drew missed Three Point Jumper.
Pepperdine,Washington State,3,10,3,12,0,Jordan Railey Offensive Rebound.
Pepperdine,Washington State,3,13,3,20,1,DaVont Lacy made Three Point Jumper. Assisted by Dexter Kernich-Drew.
Pepperdine,Washington State,5,13,3,32,1,Brendan Lane made Jumper. Assisted by Jeremy Major.
Pepperdine,Washington State,5,13,3,48,0,Dexter Kernich-Drew missed Three Point Jumper.
Pepperdine,Washington State,5,13,3,48,0,Pepperdine Defensive Rebound.
Pepperdine,Washington State,5,13,3,51,0,Foul on DaVont Lacy.
Pepperdine,Washington State,8,13,4,8,1,Malte Kramer made Three Point Jumper. Assisted by Malcolm Brooks.
Pepperdine,Washington State,8,15,4,25,1,Junior Longrus made Layup. Assisted by Dexter Kernich-Drew.
Pepperdine,Washington State,8,15,4,45,0,Foul on Jeremy Major.
Pepperdine,Washington State,8,15,4,45,0,Jeremy Major Turnover.
Pepperdine,Washington State,8,15,4,58,0,DaVont Lacy missed Three Point Jumper.
Pepperdine,Washington State,8,15,4,58,0,Jett Raines Defensive Rebound.
Pepperdine,Washington State,8,15,5,18,0,Jett Raines Turnover.
Pepperdine,Washington State,8,15,5,52,0,Ike Iroegbu missed Three Point Jumper.
Pepperdine,Washington State,8,15,5,52,0,Junior Longrus Offensive Rebound.
Pepperdine,Washington State,8,17,6,15,1,Que Johnson made Jumper. Assisted by DaVont Lacy.
Pepperdine,Washington State,11,17,6,26,1,Malcolm Brooks made Three Point Jumper.
Pepperdine,Washington State,11,17,6,40,0,D.J. Shelton missed Three Point Jumper.
Pepperdine,Washington State,11,17,6,40,0,Malcolm Brooks Defensive Rebound.
Pepperdine,Washington State,11,17,7,0,0,Malcolm Brooks missed Three Point Jumper.
Pepperdine,Washington State,11,17,7,0,0,DaVont Lacy Defensive Rebound.
Pepperdine,Washington State,11,17,7,7,0,DaVont Lacy missed Three Point Jumper.
Pepperdine,Washington State,11,17,7,7,0,Que Johnson Offensive Rebound.
Pepperdine,Washington State,11,17,7,15,0,Ike Iroegbu missed Jumper.
Pepperdine,Washington State,11,17,7,15,0,Jett Raines Defensive Rebound.
Pepperdine,Washington State,11,17,7,33,0,Malcolm Brooks missed Layup.
Pepperdine,Washington State,11,17,7,33,0,DaVont Lacy Defensive Rebound.
Pepperdine,Washington State,11,17,7,36,0,DaVont Lacy Turnover.
Pepperdine,Washington State,11,17,7,45,0,Stacy Davis Turnover.
Pepperdine,Washington State,11,17,7,47,0,Junior Longrus Steal.
Pepperdine,Washington State,11,17,7,49,0,Foul on Stacy Davis.
Pepperdine,Washington State,11,17,7,49,0,Ike Iroegbu missed Free Throw.
Pepperdine,Washington State,11,17,7,49,0,Washington St Deadball Team Rebound.
Pepperdine,Washington State,11,18,7,49,1,Ike Iroegbu made Free Throw.
Pepperdine,Washington State,11,18,8,8,0,Foul on Junior Longrus.
Pepperdine,Washington State,11,18,8,8,0,Official TV Timeout
Pepperdine,Washington State,11,18,8,32,0,Nikolas Skouen missed Three Point Jumper.
Pepperdine,Washington State,11,18,8,32,0,Junior Longrus Defensive Rebound.
Pepperdine,Washington State,11,21,8,54,1,Que Johnson made Three Point Jumper. Assisted by Royce Woolridge.
Pepperdine,Washington State,11,21,9,14,0,Lamond Murray Jr. missed Jumper.
Pepperdine,Washington State,11,21,9,14,0,Dexter Kernich-Drew Defensive Rebound.
Pepperdine,Washington State,11,21,9,27,0,Junior Longrus missed Jumper.
Pepperdine,Washington State,11,21,9,27,0,Pepperdine Defensive Rebound.
Pepperdine,Washington State,11,21,9,44,0,David Jesperson missed Layup.
Pepperdine,Washington State,11,21,9,44,0,Jordan Railey Block.
Pepperdine,Washington State,11,21,9,46,0,Dexter Kernich-Drew Defensive Rebound.
Pepperdine,Washington State,11,21,9,53,0,Dexter Kernich-Drew missed Three Point Jumper.
Pepperdine,Washington State,11,21,9,53,0,Pepperdine Deadball Team Rebound.
Pepperdine,Washington State,11,21,10,10,0,David Jesperson Turnover.
Pepperdine,Washington State,11,21,10,12,0,DaVont Lacy Steal.
Pepperdine,Washington State,11,23,10,18,1,Royce Woolridge made Layup.
Pepperdine,Washington State,11,23,10,34,0,Malte Kramer missed Layup.
Pepperdine,Washington State,11,23,10,34,0,Jordan Railey Block.
Pepperdine,Washington State,11,23,10,34,0,Pepperdine Offensive Rebound.
Pepperdine,Washington State,11,23,10,38,0,Atif Russell Turnover.
Pepperdine,Washington State,11,23,10,39,0,Royce Woolridge Steal.
Pepperdine,Washington State,11,23,10,40,0,Foul on Austin Mills.
Pepperdine,Washington State,11,23,10,40,0,Royce Woolridge missed Free Throw.
Pepperdine,Washington State,11,23,10,40,0,Washington St Deadball Team Rebound.
Pepperdine,Washington State,11,23,10,40,0,Royce Woolridge missed Free Throw.
Pepperdine,Washington State,11,23,10,40,0,Brendan Lane Defensive Rebound.
Pepperdine,Washington State,13,23,11,4,1,Austin Mills made Jumper.
Pepperdine,Washington State,13,25,11,20,1,Jordan Railey made Layup.
Pepperdine,Washington State,13,25,11,39,0,Malte Kramer missed Three Point Jumper.
Pepperdine,Washington State,13,25,11,39,0,Brendan Lane Offensive Rebound.
Pepperdine,Washington State,13,25,11,43,0,Foul on D.J. Shelton.
Pepperdine,Washington State,13,25,11,43,0,Lamond Murray Jr. missed Free Throw.
Pepperdine,Washington State,13,25,11,43,0,Pepperdine Deadball Team Rebound.
Pepperdine,Washington State,13,25,11,43,0,Lamond Murray Jr. missed Free Throw.
Pepperdine,Washington State,13,25,11,43,0,Que Johnson Defensive Rebound.
Pepperdine,Washington State,13,25,12,2,0,Jordan Railey missed Jumper.
Pepperdine,Washington State,13,25,12,2,0,Brendan Lane Defensive Rebound.
Pepperdine,Washington State,13,25,12,13,0,Jeremy Major missed Three Point Jumper.
Pepperdine,Washington State,13,25,12,13,0,Ike Iroegbu Defensive Rebound.
Pepperdine,Washington State,13,25,12,21,0,Que Johnson missed Three Point Jumper.
Pepperdine,Washington State,13,25,12,21,0,Jordan Railey Offensive Rebound.
Pepperdine,Washington State,13,25,12,23,0,Foul on Brendan Lane.
Pepperdine,Washington State,13,25,12,23,0,Official TV Timeout
Pepperdine,Washington State,13,25,12,23,0,Jordan Railey missed Free Throw.
Pepperdine,Washington State,13,25,12,23,0,Washington St Deadball Team Rebound.
Pepperdine,Washington State,13,26,12,23,1,Jordan Railey made Free Throw.
Pepperdine,Washington State,13,26,12,39,0,Jeremy Major missed Jumper.
Pepperdine,Washington State,13,26,12,39,0,Jordan Railey Defensive Rebound.
Pepperdine,Washington State,13,26,12,46,0,Ike Iroegbu missed Jumper.
Pepperdine,Washington State,13,26,12,46,0,Atif Russell Defensive Rebound.
Pepperdine,Washington State,13,26,12,55,0,Malcolm Brooks missed Jumper.
Pepperdine,Washington State,13,26,12,55,0,Ike Iroegbu Defensive Rebound.
Pepperdine,Washington State,13,26,13,3,0,Ike Iroegbu missed Three Point Jumper.
Pepperdine,Washington State,13,26,13,3,0,DaVont Lacy Offensive Rebound.
Pepperdine,Washington State,13,26,13,12,0,Foul on Junior Longrus.
