Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Navy,Furman,0,0,0,25,0,John Davis III missed Jumper.
Navy,Furman,0,0,0,25,0,Tom Lacey Defensive Rebound.
Navy,Furman,0,0,0,50,0,Evan Wieck Turnover.
Navy,Furman,0,0,0,50,0,Foul on Evan Wieck.
Navy,Furman,0,0,1,14,0,Geoff Beans missed Three Point Jumper.
Navy,Furman,0,0,1,14,0,Daniel Fowler Offensive Rebound.
Navy,Furman,0,2,1,31,1,Kris Acox made Layup.
Navy,Furman,0,2,1,46,0,Shawn Anderson missed Layup.
Navy,Furman,0,2,1,46,0,Devin Sibley Defensive Rebound.
Navy,Furman,0,5,1,51,1,John Davis III made Three Point Jumper. Assisted by Devin Sibley.
Navy,Furman,0,5,2,15,0,Hasan Abdullah missed Three Point Jumper.
Navy,Furman,0,5,2,15,0,Kris Acox Defensive Rebound.
Navy,Furman,0,5,2,17,0,Foul on Tom Lacey.
Navy,Furman,0,5,2,30,0,Geoff Beans missed Three Point Jumper.
Navy,Furman,0,5,2,30,0,Bryce Dulin Defensive Rebound.
Navy,Furman,2,5,2,45,1,Bryce Dulin made Jumper.
Navy,Furman,2,5,3,1,0,Daniel Fowler Turnover.
Navy,Furman,2,5,3,2,0,Edward Alade Steal.
Navy,Furman,2,5,3,6,0,Foul on Geoff Beans.
Navy,Furman,2,5,3,6,0,Tom Lacey missed Free Throw.
Navy,Furman,2,5,3,6,0,Navy Deadball Team Rebound.
Navy,Furman,2,5,3,6,0,Tom Lacey missed Free Throw.
Navy,Furman,2,5,3,6,0,Kris Acox Defensive Rebound.
Navy,Furman,2,5,3,7,0,Foul on Edward Alade.
Navy,Furman,2,5,3,20,0,John Davis III missed Jumper.
Navy,Furman,2,5,3,20,0,Hasan Abdullah Defensive Rebound.
Navy,Furman,2,5,3,23,0,Hasan Abdullah Turnover.
Navy,Furman,2,5,3,24,0,John Davis III Steal.
Navy,Furman,2,7,3,29,1,Geoff Beans made Jumper.
Navy,Furman,2,7,3,51,0,Shawn Anderson missed Layup.
Navy,Furman,2,7,3,51,0,Shawn Anderson Offensive Rebound.
Navy,Furman,2,7,3,54,0,Shawn Anderson missed Layup.
Navy,Furman,2,7,3,54,0,Kris Acox Defensive Rebound.
Navy,Furman,2,7,4,0,0,Devin Sibley missed Jumper.
Navy,Furman,2,7,4,0,0,Bryce Dulin Block.
Navy,Furman,2,7,4,4,0,Hasan Abdullah Defensive Rebound.
Navy,Furman,2,7,4,20,0,Foul on John Davis III.
Navy,Furman,2,7,4,20,0,Official TV Timeout
Navy,Furman,2,7,4,40,0,Edward Alade Turnover.
Navy,Furman,2,7,4,40,0,Foul on Edward Alade.
Navy,Furman,2,10,5,8,1,Devin Sibley made Three Point Jumper.
Navy,Furman,4,10,5,32,1,Edward Alade made Layup. Assisted by Bryce Dulin.
