Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Navy,Lehigh,0,2,0,22,1,Brandon Alston made Layup.
Navy,Lehigh,0,2,0,57,0,Edward Alade missed Jumper.
Navy,Lehigh,0,2,0,57,0,Tim Kempton Defensive Rebound.
Navy,Lehigh,0,4,1,18,1,Kyle Leufroy made Layup. Assisted by Tim Kempton.
Navy,Lehigh,0,4,1,53,0,Tom Lacey missed Layup.
Navy,Lehigh,0,4,1,53,0,Tom Lacey Offensive Rebound.
Navy,Lehigh,0,4,1,54,0,Tom Lacey missed Layup.
Navy,Lehigh,0,4,1,54,0,Tim Kempton Block.
Navy,Lehigh,0,4,1,54,0,Lehigh Defensive Rebound.
Navy,Lehigh,0,4,2,16,0,Kyle Leufroy missed Jumper.
Navy,Lehigh,0,4,2,16,0,Edward Alade Defensive Rebound.
Navy,Lehigh,0,4,2,23,0,Hasan Abdullah missed Three Point Jumper.
Navy,Lehigh,0,4,2,23,0,Shawn Anderson Offensive Rebound.
Navy,Lehigh,0,4,2,41,0,Shawn Anderson missed Jumper.
Navy,Lehigh,0,4,2,41,0,Tim Kempton Defensive Rebound.
Navy,Lehigh,0,4,2,57,0,Kyle Leufroy missed Layup.
Navy,Lehigh,0,4,2,57,0,Navy Defensive Rebound.
Navy,Lehigh,0,4,3,11,0,Shawn Anderson missed Three Point Jumper.
Navy,Lehigh,0,4,3,11,0,Navy Offensive Rebound.
Navy,Lehigh,0,4,3,14,0,Foul on Austin Price.
Navy,Lehigh,0,4,3,26,0,George Kiernan missed Jumper.
Navy,Lehigh,0,4,3,26,0,Brandon Alston Defensive Rebound.
Navy,Lehigh,0,4,3,33,0,Foul on Hasan Abdullah.
Navy,Lehigh,0,4,3,34,0,Pat Andree missed Free Throw.
Navy,Lehigh,0,4,3,34,0,Lehigh Deadball Team Rebound.
Navy,Lehigh,0,5,3,34,1,Pat Andree made Free Throw.
Navy,Lehigh,0,5,4,2,0,Hasan Abdullah Turnover.
Navy,Lehigh,0,5,4,2,0,Foul on Shawn Anderson.
Navy,Lehigh,0,5,4,2,0,Official TV Timeout
Navy,Lehigh,0,5,4,21,0,Kahron Ross Turnover.
Navy,Lehigh,0,5,4,22,0,Edward Alade Steal.
Navy,Lehigh,3,5,4,28,1,Tim Abruzzo made Three Point Jumper. Assisted by Shawn Anderson.
Navy,Lehigh,3,8,4,48,1,Brandon Alston made Three Point Jumper. Assisted by Kahron Ross.
Navy,Lehigh,3,8,5,17,0,Shawn Anderson Turnover.
Navy,Lehigh,3,10,5,45,1,Brandon Alston made Jumper.
Navy,Lehigh,3,10,5,56,0,Hasan Abdullah missed Three Point Jumper.
Navy,Lehigh,3,10,5,56,0,Austin Price Defensive Rebound.
