Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,South Alabama,0,0,0,11,0,Tylor Ongwae missed Jumper.
UL Monroe,South Alabama,0,0,0,11,0,Mychal Ammons Defensive Rebound.
UL Monroe,South Alabama,0,2,0,45,1,Mychal Ammons made Layup.
UL Monroe,South Alabama,2,2,1,6,1,DeMondre Harvey made Layup. Assisted by Tylor Ongwae.
UL Monroe,South Alabama,2,2,1,33,0,Antoine Allen missed Three Point Jumper.
UL Monroe,South Alabama,2,2,1,33,0,Jayon James Defensive Rebound.
UL Monroe,South Alabama,5,2,1,43,1,Chinedu Amajoyi made Three Point Jumper. Assisted by Jayon James.
UL Monroe,South Alabama,5,2,2,4,0,Foul on Jayon James.
UL Monroe,South Alabama,5,5,2,9,1,Antoine Allen made Three Point Jumper. Assisted by Ken Williams.
UL Monroe,South Alabama,5,5,2,45,0,Tylor Ongwae Turnover.
UL Monroe,South Alabama,5,5,3,15,0,Antoine Allen missed Three Point Jumper.
UL Monroe,South Alabama,5,5,3,15,0,UL Monroe Defensive Rebound.
UL Monroe,South Alabama,5,5,3,36,0,Jayon James missed Layup.
UL Monroe,South Alabama,5,5,3,36,0,Mychal Ammons Block.
UL Monroe,South Alabama,5,5,3,37,0,Mychal Ammons Defensive Rebound.
UL Monroe,South Alabama,5,5,3,45,0,Mychal Ammons missed Three Point Jumper.
UL Monroe,South Alabama,5,5,3,45,0,Chinedu Amajoyi Defensive Rebound.
UL Monroe,South Alabama,5,5,4,13,0,Chinedu Amajoyi missed Layup.
UL Monroe,South Alabama,5,5,4,13,0,Ken Williams Block.
UL Monroe,South Alabama,5,5,4,13,0,UL Monroe Offensive Rebound.
UL Monroe,South Alabama,5,5,4,13,0,Official TV Timeout
UL Monroe,South Alabama,5,5,4,20,0,Jayon James missed Jumper.
UL Monroe,South Alabama,5,5,4,20,0,DeMondre Harvey Offensive Rebound.
UL Monroe,South Alabama,5,5,4,29,0,DeMondre Harvey Turnover.
UL Monroe,South Alabama,5,5,4,29,0,Foul on DeMondre Harvey.
UL Monroe,South Alabama,5,5,5,2,0,Antoine Allen missed Three Point Jumper.
UL Monroe,South Alabama,5,5,5,2,0,Augustine Rubit Offensive Rebound.
UL Monroe,South Alabama,5,5,5,26,0,Augustine Rubit missed Layup.
UL Monroe,South Alabama,5,5,5,26,0,DeMondre Harvey Block.
UL Monroe,South Alabama,5,5,5,27,0,Augustine Rubit Offensive Rebound.
UL Monroe,South Alabama,5,5,5,30,0,Augustine Rubit Turnover.
UL Monroe,South Alabama,5,5,5,31,0,Tylor Ongwae Steal.
UL Monroe,South Alabama,5,5,5,51,0,UL Monroe  Turnover.
UL Monroe,South Alabama,5,8,6,9,1,Barrington Stevens III made Three Point Jumper. Assisted by Aakim Saintil.
UL Monroe,South Alabama,5,8,6,40,0,Tylor Ongwae missed Jumper.
UL Monroe,South Alabama,5,8,6,40,0,DeMondre Harvey Offensive Rebound.
UL Monroe,South Alabama,7,8,6,44,1,DeMondre Harvey made Layup.
UL Monroe,South Alabama,7,8,7,5,0,Barrington Stevens III missed Three Point Jumper.
UL Monroe,South Alabama,7,8,7,5,0,Dionte Ferguson Offensive Rebound.
UL Monroe,South Alabama,7,8,7,9,0,Foul on DeMondre Harvey.
UL Monroe,South Alabama,7,8,7,33,0,Foul on DeMondre Harvey.
UL Monroe,South Alabama,7,9,7,33,1,Dionte Ferguson made Free Throw.
UL Monroe,South Alabama,7,10,7,33,1,Dionte Ferguson made Free Throw.
UL Monroe,South Alabama,7,10,7,52,0,Foul on Barrington Stevens III.
UL Monroe,South Alabama,9,10,8,10,1,Evan Sims made Jumper. Assisted by Nick Coppola.
UL Monroe,South Alabama,9,10,8,27,0,Dionte Ferguson Turnover.
UL Monroe,South Alabama,9,10,8,27,0,Foul on Dionte Ferguson.
UL Monroe,South Alabama,9,10,8,27,0,Official TV Timeout
UL Monroe,South Alabama,9,10,8,38,0,Foul on Dionte Ferguson.
UL Monroe,South Alabama,9,10,8,50,0,Daniel Grieves missed Three Point Jumper.
UL Monroe,South Alabama,9,10,8,50,0,Isaiah Maston Defensive Rebound.
UL Monroe,South Alabama,9,12,9,22,1,Mychal Ammons made Layup.
UL Monroe,South Alabama,9,12,9,42,0,Amos Olatayo Turnover.
UL Monroe,South Alabama,9,12,9,43,0,Ken Williams Steal.
UL Monroe,South Alabama,9,12,9,48,0,Ken Williams missed Three Point Jumper.
UL Monroe,South Alabama,9,12,9,48,0,Mychal Ammons Offensive Rebound.
UL Monroe,South Alabama,9,12,9,54,0,Ken Williams Turnover.
UL Monroe,South Alabama,9,12,9,54,0,Foul on Ken Williams.
UL Monroe,South Alabama,9,12,10,6,0,Foul on Ken Williams.
UL Monroe,South Alabama,9,12,10,24,0,Daniel Grieves missed Three Point Jumper.
UL Monroe,South Alabama,9,12,10,24,0,Tylor Ongwae Offensive Rebound.
UL Monroe,South Alabama,9,12,10,30,0,Foul on Barrington Stevens III.
UL Monroe,South Alabama,10,12,10,30,1,Tylor Ongwae made Free Throw.
UL Monroe,South Alabama,11,12,10,30,1,Tylor Ongwae made Free Throw.
UL Monroe,South Alabama,11,12,10,42,0,Isaiah Maston missed Three Point Jumper.
UL Monroe,South Alabama,11,12,10,42,0,Evan Sims Defensive Rebound.
UL Monroe,South Alabama,11,12,10,58,0,Foul on Isaiah Maston.
UL Monroe,South Alabama,11,12,10,58,0,Amos Olatayo missed Free Throw.
UL Monroe,South Alabama,11,12,10,58,0,UL Monroe Deadball Team Rebound.
UL Monroe,South Alabama,11,12,10,58,0,Amos Olatayo missed Free Throw.
UL Monroe,South Alabama,11,12,10,58,0,Augustine Rubit Defensive Rebound.
UL Monroe,South Alabama,11,14,11,20,1,Augustine Rubit made Layup.
UL Monroe,South Alabama,11,14,11,20,0,Foul on Evan Sims.
UL Monroe,South Alabama,11,14,11,20,0,Augustine Rubit missed Free Throw.
UL Monroe,South Alabama,11,14,11,20,0,Augustine Rubit Offensive Rebound.
UL Monroe,South Alabama,11,14,11,22,0,Augustine Rubit missed Layup.
UL Monroe,South Alabama,11,14,11,22,0,Mychal Ammons Offensive Rebound.
UL Monroe,South Alabama,11,14,11,41,0,Augustine Rubit missed Three Point Jumper.
UL Monroe,South Alabama,11,14,11,41,0,Amos Olatayo Defensive Rebound.
UL Monroe,South Alabama,11,14,12,3,0,UL Monroe  Timeout
UL Monroe,South Alabama,11,14,12,10,0,Daniel Grieves missed Three Point Jumper.
UL Monroe,South Alabama,11,14,12,10,0,Aakim Saintil Defensive Rebound.
UL Monroe,South Alabama,11,14,12,19,0,Antoine Allen missed Three Point Jumper.
UL Monroe,South Alabama,11,14,12,19,0,Antoine Allen Offensive Rebound.
UL Monroe,South Alabama,11,14,12,23,0,Antoine Allen missed Layup.
UL Monroe,South Alabama,11,14,12,23,0,Augustine Rubit Offensive Rebound.
UL Monroe,South Alabama,11,16,12,27,1,Augustine Rubit made Layup.
UL Monroe,South Alabama,11,16,12,45,0,Tylor Ongwae missed Layup.
UL Monroe,South Alabama,11,16,12,45,0,UL Monroe Offensive Rebound.
UL Monroe,South Alabama,11,16,12,47,0,Official TV Timeout
UL Monroe,South Alabama,11,16,12,56,0,Amos Olatayo Turnover.
UL Monroe,South Alabama,11,16,12,57,0,Aakim Saintil Steal.
UL Monroe,South Alabama,11,18,13,1,1,Aakim Saintil made Layup.
UL Monroe,South Alabama,11,18,13,21,0,Augustine Rubit Defensive Rebound.
UL Monroe,South Alabama,11,18,13,21,0,Amos Olatayo missed Three Point Jumper.
UL Monroe,South Alabama,11,18,13,56,0,T.J. Johnson missed Three Point Jumper.
UL Monroe,South Alabama,11,18,13,56,0,Augustine Rubit Offensive Rebound.
UL Monroe,South Alabama,11,18,14,0,0,Augustine Rubit missed Layup.
UL Monroe,South Alabama,11,18,14,0,0,Augustine Rubit Offensive Rebound.
UL Monroe,South Alabama,11,18,14,1,0,Augustine Rubit missed Layup.
UL Monroe,South Alabama,11,18,14,1,0,Augustine Rubit Offensive Rebound.
UL Monroe,South Alabama,11,18,14,4,0,Foul on Nick Coppola.
UL Monroe,South Alabama,11,20,14,4,1,Augustine Rubit made Layup.
UL Monroe,South Alabama,11,20,14,4,0,Augustine Rubit missed Free Throw.
UL Monroe,South Alabama,11,20,14,4,0,Daniel Grieves Defensive Rebound.
UL Monroe,South Alabama,11,20,14,15,0,Foul on Aakim Saintil.
UL Monroe,South Alabama,11,20,14,16,0,Nick Coppola missed Free Throw.
UL Monroe,South Alabama,11,20,14,17,0,UL Monroe Deadball Team Rebound.
UL Monroe,South Alabama,11,20,14,18,0,Nick Coppola missed Free Throw.
UL Monroe,South Alabama,11,20,14,19,0,South Alabama Defensive Rebound.
UL Monroe,South Alabama,11,20,14,49,0,Antoine Allen missed Three Point Jumper.
UL Monroe,South Alabama,11,20,14,49,0,Evan Sims Defensive Rebound.
UL Monroe,South Alabama,11,20,15,1,0,Nick Coppola missed Jumper.
UL Monroe,South Alabama,11,20,15,1,0,DeMondre Harvey Offensive Rebound.
UL Monroe,South Alabama,11,20,15,5,0,Foul on Mychal Ammons.
UL Monroe,South Alabama,12,20,15,5,1,DeMondre Harvey made Free Throw.
UL Monroe,South Alabama,13,20,15,5,1,DeMondre Harvey made Free Throw.
UL Monroe,South Alabama,13,20,15,16,0,Mychal Ammons Turnover.
UL Monroe,South Alabama,13,20,15,17,0,Amos Olatayo Steal.
UL Monroe,South Alabama,15,20,15,18,1,Amos Olatayo made Layup.
UL Monroe,South Alabama,15,20,15,35,0,Ken Williams Turnover.
UL Monroe,South Alabama,15,20,15,36,0,Amos Olatayo Steal.
UL Monroe,South Alabama,17,20,15,38,1,Amos Olatayo made Dunk. Assisted by Nick Coppola.
UL Monroe,South Alabama,17,20,15,39,0,South Alabama  Timeout
UL Monroe,South Alabama,17,20,15,58,0,Ken Williams missed Three Point Jumper.
UL Monroe,South Alabama,17,20,15,58,0,Austin Karazsia Offensive Rebound.
UL Monroe,South Alabama,17,20,16,1,0,Foul on Amos Olatayo.
UL Monroe,South Alabama,17,20,16,1,0,Official TV Timeout
UL Monroe,South Alabama,17,21,16,1,1,Austin Karazsia made Free Throw.
UL Monroe,South Alabama,17,21,16,1,0,Austin Karazsia missed Free Throw.
UL Monroe,South Alabama,17,21,16,1,0,Tylor Ongwae Defensive Rebound.
