Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,South Alabama,0,0,0,14,0,Antoine Allen missed Jumper.
Texas State,South Alabama,0,0,0,14,0,Mychal Ammons Offensive Rebound.
Texas State,South Alabama,0,0,0,17,0,Mychal Ammons missed Two Point Tip Shot.
Texas State,South Alabama,0,0,0,17,0,Emani Gant Defensive Rebound.
Texas State,South Alabama,0,0,0,35,0,Phil Hawkins Turnover.
Texas State,South Alabama,0,0,0,36,0,Augustine Rubit Steal.
Texas State,South Alabama,0,2,0,50,1,Mychal Ammons made Layup. Assisted by Ken Williams.
Texas State,South Alabama,0,2,1,13,0,Joel Wright missed Jumper.
Texas State,South Alabama,0,2,1,13,0,Augustine Rubit Defensive Rebound.
Texas State,South Alabama,0,4,1,21,1,Augustine Rubit made Jumper. Assisted by Barrington Stevens III.
Texas State,South Alabama,0,4,1,43,0,Foul on Barrington Stevens III.
Texas State,South Alabama,1,4,1,43,1,Reid Koenen made Free Throw.
Texas State,South Alabama,2,4,1,43,1,Reid Koenen made Free Throw.
Texas State,South Alabama,2,6,1,56,1,Antoine Allen made Layup.
Texas State,South Alabama,4,6,2,25,1,Emani Gant made Jumper.
Texas State,South Alabama,4,9,2,51,1,Ken Williams made Three Point Jumper. Assisted by Antoine Allen.
Texas State,South Alabama,4,9,3,4,0,Emani Gant missed Layup.
Texas State,South Alabama,4,9,3,4,0,Augustine Rubit Defensive Rebound.
Texas State,South Alabama,4,11,3,14,1,Augustine Rubit made Layup.
Texas State,South Alabama,4,11,3,17,0,Texas State  Timeout
Texas State,South Alabama,4,11,3,28,0,Joel Wright Turnover.
Texas State,South Alabama,4,11,3,28,0,Foul on Joel Wright.
Texas State,South Alabama,4,11,3,28,0,Technical Foul on Joel Wright.
Texas State,South Alabama,4,11,3,28,0,Foul on Joel Wright.
Texas State,South Alabama,4,12,3,28,1,Antoine Allen made Free Throw.
Texas State,South Alabama,4,13,3,28,1,Antoine Allen made Free Throw.
Texas State,South Alabama,4,13,3,45,0,Ken Williams missed Three Point Jumper.
Texas State,South Alabama,4,13,3,45,0,Wesley Davis Defensive Rebound.
Texas State,South Alabama,4,13,3,52,0,Phil Hawkins missed Three Point Jumper.
Texas State,South Alabama,4,13,3,52,0,Gordon Ball Offensive Rebound.
Texas State,South Alabama,6,13,4,5,1,Gordon Ball made Layup. Assisted by Reid Koenen.
Texas State,South Alabama,6,13,4,18,0,Augustine Rubit missed Three Point Jumper.
Texas State,South Alabama,6,13,4,18,0,Reid Koenen Defensive Rebound.
Texas State,South Alabama,6,13,4,33,0,Foul on Mychal Ammons.
Texas State,South Alabama,6,13,4,33,0,Official TV Timeout
Texas State,South Alabama,6,13,4,46,0,Foul on Mychal Ammons.
Texas State,South Alabama,6,13,4,53,0,Gordon Ball Turnover.
Texas State,South Alabama,6,13,5,19,0,Antoine Allen missed Three Point Jumper.
Texas State,South Alabama,6,13,5,19,0,Gordon Ball Defensive Rebound.
Texas State,South Alabama,6,13,5,38,0,Phil Hawkins missed Layup.
Texas State,South Alabama,6,13,5,38,0,Augustine Rubit Defensive Rebound.
Texas State,South Alabama,6,13,5,50,0,Barrington Stevens III missed Three Point Jumper.
Texas State,South Alabama,6,13,5,50,0,Gordon Ball Defensive Rebound.
Texas State,South Alabama,6,13,6,12,0,Kavin Gilder-Tilbury Turnover.
Texas State,South Alabama,6,13,6,12,0,Foul on Kavin Gilder-Tilbury.
Texas State,South Alabama,6,13,6,29,0,Foul on Naiel Smith.
Texas State,South Alabama,6,14,6,29,1,Augustine Rubit made Free Throw.
Texas State,South Alabama,6,15,6,29,1,Augustine Rubit made Free Throw.
Texas State,South Alabama,6,15,6,44,0,Naiel Smith Turnover.
Texas State,South Alabama,6,15,6,45,0,Augustine Rubit Steal.
Texas State,South Alabama,6,15,6,56,0,Antoine Allen missed Layup.
Texas State,South Alabama,6,15,6,56,0,Gordon Ball Block.
Texas State,South Alabama,6,15,6,57,0,Phil Hawkins Defensive Rebound.
Texas State,South Alabama,6,15,7,3,0,Phil Hawkins Turnover.
Texas State,South Alabama,6,15,7,4,0,Aakim Saintil Steal.
Texas State,South Alabama,6,15,7,6,0,Antoine Allen missed Layup.
Texas State,South Alabama,6,15,7,6,0,Antoine Allen Offensive Rebound.
Texas State,South Alabama,6,15,7,8,0,Antoine Allen missed Layup.
Texas State,South Alabama,6,15,7,8,0,Gordon Ball Defensive Rebound.
Texas State,South Alabama,6,15,7,29,0,Naiel Smith missed Jumper.
Texas State,South Alabama,6,15,7,29,0,Aakim Saintil Defensive Rebound.
Texas State,South Alabama,6,15,7,35,0,Georgi Boyanov Turnover.
Texas State,South Alabama,8,15,7,45,1,Corey Stern made Dunk. Assisted by Gordon Ball.
Texas State,South Alabama,8,15,8,11,0,Ken Williams missed Jumper.
Texas State,South Alabama,8,15,8,11,0,Georgi Boyanov Offensive Rebound.
Texas State,South Alabama,8,18,8,17,1,Antoine Allen made Three Point Jumper. Assisted by Georgi Boyanov.
Texas State,South Alabama,8,18,8,31,0,Naiel Smith Turnover.
Texas State,South Alabama,8,18,8,32,0,Antoine Allen Steal.
Texas State,South Alabama,8,18,8,34,0,Antoine Allen missed Three Point Jumper.
Texas State,South Alabama,8,18,8,34,0,Aakim Saintil Offensive Rebound.
Texas State,South Alabama,8,18,8,38,0,Foul on Naiel Smith.
Texas State,South Alabama,8,18,8,38,0,Official TV Timeout
Texas State,South Alabama,8,18,8,47,0,Dionte Ferguson missed Jumper.
Texas State,South Alabama,8,18,8,47,0,Victor Bermudez Defensive Rebound.
Texas State,South Alabama,8,18,9,4,0,Victor Bermudez Turnover.
Texas State,South Alabama,8,18,9,5,0,Georgi Boyanov Steal.
Texas State,South Alabama,8,18,9,5,0,Georgi Boyanov Turnover.
Texas State,South Alabama,8,18,9,21,0,Foul on Aakim Saintil.
Texas State,South Alabama,8,18,9,25,0,Corey Stern Turnover.
Texas State,South Alabama,8,18,9,26,0,Barrington Stevens III Steal.
Texas State,South Alabama,8,18,9,29,0,Barrington Stevens III missed Layup.
Texas State,South Alabama,8,18,9,29,0,Texas State Deadball Team Rebound.
Texas State,South Alabama,8,18,9,48,0,Corey Stern missed Jumper.
Texas State,South Alabama,8,18,9,48,0,Barrington Stevens III Defensive Rebound.
Texas State,South Alabama,8,18,9,57,0,Dionte Ferguson missed Layup.
Texas State,South Alabama,8,18,9,57,0,Corey Stern Block.
Texas State,South Alabama,8,18,9,58,0,Dionte Ferguson Offensive Rebound.
Texas State,South Alabama,8,18,10,5,0,Georgi Boyanov Turnover.
Texas State,South Alabama,8,18,10,6,0,Foul on Georgi Boyanov.
Texas State,South Alabama,8,18,10,25,0,Foul on Georgi Boyanov.
Texas State,South Alabama,8,18,10,38,0,Kavin Gilder-Tilbury missed Layup.
Texas State,South Alabama,8,18,10,38,0,Kendall Ramlal Offensive Rebound.
Texas State,South Alabama,8,18,10,41,0,Kendall Ramlal missed Layup.
Texas State,South Alabama,8,18,10,41,0,Augustine Rubit Defensive Rebound.
Texas State,South Alabama,8,18,10,49,0,Dionte Ferguson missed Layup.
Texas State,South Alabama,8,18,10,49,0,Kendall Ramlal Block.
Texas State,South Alabama,8,18,10,51,0,Augustine Rubit Offensive Rebound.
Texas State,South Alabama,8,20,10,54,1,Augustine Rubit made Dunk.
Texas State,South Alabama,8,20,11,22,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas State,South Alabama,8,20,11,22,0,Victor Bermudez Offensive Rebound.
Texas State,South Alabama,8,20,11,30,0,Corey Stern Turnover.
Texas State,South Alabama,8,20,11,42,0,Dionte Ferguson missed Layup.
Texas State,South Alabama,8,20,11,42,0,Kendall Ramlal Block.
Texas State,South Alabama,8,20,11,44,0,Kendall Ramlal Defensive Rebound.
Texas State,South Alabama,8,20,12,4,0,Victor Bermudez Turnover.
Texas State,South Alabama,8,20,12,6,0,Barrington Stevens III Steal.
Texas State,South Alabama,8,20,12,29,0,Augustine Rubit missed Jumper.
Texas State,South Alabama,8,20,12,29,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,South Alabama,10,20,12,36,1,Phil Hawkins made Layup.
Texas State,South Alabama,10,22,13,2,1,Barrington Stevens III made Layup.
Texas State,South Alabama,10,22,13,12,0,Foul on Aakim Saintil.
Texas State,South Alabama,10,22,13,12,0,Official TV Timeout
Texas State,South Alabama,10,22,13,12,0,Phil Hawkins missed Free Throw.
Texas State,South Alabama,10,22,13,12,0,Texas State Offensive Rebound.
Texas State,South Alabama,10,22,13,24,0,Joel Wright missed Layup.
Texas State,South Alabama,10,22,13,24,0,Dionte Ferguson Defensive Rebound.
Texas State,South Alabama,10,22,13,40,0,Barrington Stevens III Turnover.
Texas State,South Alabama,10,22,13,46,0,Joel Wright Turnover.
Texas State,South Alabama,10,22,13,46,0,Augustine Rubit Steal.
Texas State,South Alabama,10,22,14,0,0,Antoine Allen missed Layup.
Texas State,South Alabama,10,22,14,0,0,Wesley Davis Defensive Rebound.
Texas State,South Alabama,10,22,14,18,0,Joel Wright missed Three Point Jumper.
Texas State,South Alabama,10,22,14,18,0,Isaiah Maston Defensive Rebound.
Texas State,South Alabama,10,22,14,31,0,Mychal Ammons missed Layup.
Texas State,South Alabama,10,22,14,31,0,Joel Wright Defensive Rebound.
Texas State,South Alabama,10,22,14,43,0,Wesley Davis missed Layup.
Texas State,South Alabama,10,22,14,43,0,Antoine Allen Defensive Rebound.
Texas State,South Alabama,10,22,14,52,0,Mychal Ammons missed Three Point Jumper.
Texas State,South Alabama,10,22,14,52,0,Augustine Rubit Offensive Rebound.
Texas State,South Alabama,10,24,14,54,1,Augustine Rubit made Layup.
Texas State,South Alabama,12,24,15,11,1,Wesley Davis made Jumper.
Texas State,South Alabama,12,24,15,41,0,Mychal Ammons missed Jumper.
Texas State,South Alabama,12,24,15,41,0,Joel Wright Defensive Rebound.
Texas State,South Alabama,12,24,15,55,0,Joel Wright missed Jumper.
Texas State,South Alabama,12,24,15,55,0,Isaiah Maston Defensive Rebound.
Texas State,South Alabama,12,24,16,3,0,Barrington Stevens III missed Layup.
Texas State,South Alabama,12,24,16,3,0,Kendall Ramlal Block.
Texas State,South Alabama,12,24,16,5,0,Kendall Ramlal Defensive Rebound.
Texas State,South Alabama,12,24,16,9,0,Phil Hawkins missed Three Point Jumper.
Texas State,South Alabama,12,24,16,9,0,Joel Wright Offensive Rebound.
Texas State,South Alabama,12,24,16,13,0,Joel Wright missed Layup.
Texas State,South Alabama,12,24,16,13,0,Joel Wright Offensive Rebound.
Texas State,South Alabama,12,24,16,15,0,Joel Wright missed Layup.
Texas State,South Alabama,12,24,16,15,0,Isaiah Maston Block.
Texas State,South Alabama,12,24,16,16,0,Texas State Offensive Rebound.
Texas State,South Alabama,12,24,16,18,0,Official TV Timeout
Texas State,South Alabama,12,24,16,30,0,Joel Wright missed Jumper.
Texas State,South Alabama,12,24,16,30,0,Augustine Rubit Block.
Texas State,South Alabama,12,24,16,32,0,Mychal Ammons Defensive Rebound.
Texas State,South Alabama,12,24,16,39,0,Augustine Rubit Turnover.
Texas State,South Alabama,12,24,16,40,0,Emani Gant Steal.
Texas State,South Alabama,14,24,16,48,1,Joel Wright made Layup.
Texas State,South Alabama,14,26,16,56,1,Aakim Saintil made Layup.
Texas State,South Alabama,14,26,17,33,0,Wesley Davis missed Three Point Jumper.
Texas State,South Alabama,14,26,17,33,0,Augustine Rubit Defensive Rebound.
Texas State,South Alabama,14,28,17,43,1,Aakim Saintil made Layup. Assisted by Augustine Rubit.
Texas State,South Alabama,14,28,17,53,0,Texas State  Timeout
Texas State,South Alabama,14,28,17,59,0,Reid Koenen missed Three Point Jumper.
Texas State,South Alabama,14,28,17,59,0,Joel Wright Offensive Rebound.
