Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,South Alabama,0,0,0,24,0,Elfrid Payton missed Layup.
Louisiana,South Alabama,0,0,0,24,0,Mychal Ammons Block.
Louisiana,South Alabama,0,0,0,25,0,J.J. Davenport Offensive Rebound.
Louisiana,South Alabama,0,0,0,27,0,J.J. Davenport missed Layup.
Louisiana,South Alabama,0,0,0,27,0,Ken Williams Defensive Rebound.
Louisiana,South Alabama,0,0,0,32,0,Ken Williams missed Layup.
Louisiana,South Alabama,0,0,0,32,0,Augustine Rubit Offensive Rebound.
Louisiana,South Alabama,0,2,0,34,1,Augustine Rubit made Two Point Tip Shot.
Louisiana,South Alabama,3,2,0,53,1,Bryant Mbamalu made Three Point Jumper. Assisted by Elfrid Payton.
Louisiana,South Alabama,3,2,1,28,0,Ken Williams missed Three Point Jumper.
Louisiana,South Alabama,3,2,1,28,0,Elfrid Payton Defensive Rebound.
Louisiana,South Alabama,3,2,1,36,0,Shawn Long missed Three Point Jumper.
Louisiana,South Alabama,3,2,1,36,0,Aakim Saintil Defensive Rebound.
Louisiana,South Alabama,3,2,2,1,0,Augustine Rubit missed Three Point Jumper.
Louisiana,South Alabama,3,2,2,1,0,Shawn Long Defensive Rebound.
Louisiana,South Alabama,3,2,2,17,0,Foul on Augustine Rubit.
Louisiana,South Alabama,4,2,2,17,1,J.J. Davenport made Free Throw.
Louisiana,South Alabama,5,2,2,17,1,J.J. Davenport made Free Throw.
Louisiana,South Alabama,5,5,2,38,1,Aakim Saintil made Three Point Jumper. Assisted by Mychal Ammons.
Louisiana,South Alabama,5,5,2,57,0,Bryant Mbamalu Turnover.
Louisiana,South Alabama,5,5,3,17,0,Foul on J.J. Davenport.
Louisiana,South Alabama,5,5,3,17,0,Aakim Saintil Turnover.
Louisiana,South Alabama,5,5,3,19,0,Shawn Long Steal.
Louisiana,South Alabama,5,5,3,25,0,Bryant Mbamalu missed Three Point Jumper.
Louisiana,South Alabama,5,5,3,25,0,Aakim Saintil Defensive Rebound.
Louisiana,South Alabama,5,7,3,37,1,Ken Williams made Jumper. Assisted by Aakim Saintil.
Louisiana,South Alabama,5,7,3,45,0,Elfrid Payton missed Layup.
Louisiana,South Alabama,5,7,3,45,0,Augustine Rubit Defensive Rebound.
Louisiana,South Alabama,5,10,3,53,1,Ken Williams made Three Point Jumper.
Louisiana,South Alabama,5,10,4,18,0,Foul on Mychal Ammons.
Louisiana,South Alabama,5,10,4,18,0,Official TV Timeout
Louisiana,South Alabama,5,10,4,35,0,Elfrid Payton Turnover.
Louisiana,South Alabama,5,10,5,6,0,Barrington Stevens III missed Layup.
Louisiana,South Alabama,5,10,5,6,0,Shawn Long Block.
Louisiana,South Alabama,5,10,5,8,0,Shawn Long Defensive Rebound.
Louisiana,South Alabama,5,10,5,12,0,Xavian Rimmer missed Three Point Jumper.
Louisiana,South Alabama,5,10,5,12,0,Dionte Ferguson Defensive Rebound.
Louisiana,South Alabama,5,12,5,20,1,Mychal Ammons made Layup. Assisted by Ken Williams.
Louisiana,South Alabama,5,12,5,20,0,Foul on Bryant Mbamalu.
Louisiana,South Alabama,5,12,5,20,0,Mychal Ammons missed Free Throw.
Louisiana,South Alabama,5,12,5,20,0,Shawn Long Defensive Rebound.
Louisiana,South Alabama,8,12,5,34,1,Shawn Long made Three Point Jumper. Assisted by Bryant Mbamalu.
Louisiana,South Alabama,8,12,5,59,0,Aakim Saintil Turnover.
Louisiana,South Alabama,8,12,6,0,0,Elridge Moore Steal.
Louisiana,South Alabama,8,12,6,3,0,Foul on Ken Williams.
Louisiana,South Alabama,8,12,6,7,0,Foul on Aakim Saintil.
Louisiana,South Alabama,10,12,6,8,1,Elridge Moore made Layup. Assisted by Elfrid Payton.
Louisiana,South Alabama,10,12,6,22,0,Foul on Shawn Long.
Louisiana,South Alabama,10,13,6,22,1,Aakim Saintil made Free Throw.
Louisiana,South Alabama,10,14,6,22,1,Aakim Saintil made Free Throw.
Louisiana,South Alabama,10,14,6,33,0,Elridge Moore missed Layup.
Louisiana,South Alabama,10,14,6,33,0,Dionte Ferguson Block.
Louisiana,South Alabama,10,14,6,35,0,Antoine Allen Defensive Rebound.
Louisiana,South Alabama,10,16,6,50,1,Dionte Ferguson made Dunk. Assisted by Barrington Stevens III.
Louisiana,South Alabama,12,16,7,7,1,Shawn Long made Layup.
Louisiana,South Alabama,12,19,7,25,1,Antoine Allen made Three Point Jumper. Assisted by Isaiah Maston.
Louisiana,South Alabama,12,19,7,39,0,Foul on Barrington Stevens III.
Louisiana,South Alabama,13,19,7,39,1,Kevin Brown made Free Throw.
Louisiana,South Alabama,14,19,7,39,1,Kevin Brown made Free Throw.
Louisiana,South Alabama,14,21,7,47,1,Augustine Rubit made Jumper.
Louisiana,South Alabama,14,21,7,59,0,J.J. Davenport Turnover.
Louisiana,South Alabama,14,21,8,0,0,Isaiah Maston Steal.
Louisiana,South Alabama,14,23,8,8,1,Augustine Rubit made Layup.
Louisiana,South Alabama,14,23,8,8,0,Foul on Elridge Moore.
Louisiana,South Alabama,14,23,8,8,0,Official TV Timeout
Louisiana,South Alabama,14,24,8,8,1,Augustine Rubit made Free Throw.
Louisiana,South Alabama,14,24,8,29,0,Shawn Long missed Layup.
Louisiana,South Alabama,14,24,8,29,0,Augustine Rubit Block.
Louisiana,South Alabama,14,24,8,29,0,South Alabama Defensive Rebound.
Louisiana,South Alabama,14,24,8,34,0,Augustine Rubit Turnover.
Louisiana,South Alabama,14,24,8,34,0,Foul on Augustine Rubit.
Louisiana,South Alabama,14,24,8,43,0,Kevin Brown Turnover.
Louisiana,South Alabama,14,24,8,45,0,Dionte Ferguson Steal.
Louisiana,South Alabama,14,24,8,50,0,Mychal Ammons Turnover.
Louisiana,South Alabama,14,24,9,7,0,Shawn Long missed Jumper.
Louisiana,South Alabama,14,24,9,7,0,Mychal Ammons Defensive Rebound.
Louisiana,South Alabama,14,24,9,16,0,Foul on Kasey Shepherd.
Louisiana,South Alabama,14,24,9,16,0,Barrington Stevens III Turnover.
Louisiana,South Alabama,14,24,9,16,0,Shawn Long Steal.
Louisiana,South Alabama,14,24,9,24,0,Shawn Long missed Jumper.
Louisiana,South Alabama,14,24,9,24,0,Mychal Ammons Defensive Rebound.
Louisiana,South Alabama,14,24,9,32,0,Mychal Ammons missed Three Point Jumper.
Louisiana,South Alabama,14,24,9,32,0,UL Lafayette Defensive Rebound.
Louisiana,South Alabama,14,24,9,36,0,Foul on Dionte Ferguson.
Louisiana,South Alabama,15,24,9,36,1,Steven Wronkoski made Free Throw.
Louisiana,South Alabama,16,24,9,36,1,Steven Wronkoski made Free Throw.
Louisiana,South Alabama,16,26,9,46,1,Austin Karazsia made Layup. Assisted by Mychal Ammons.
Louisiana,South Alabama,18,26,10,5,1,Elfrid Payton made Layup.
Louisiana,South Alabama,18,26,10,36,0,Barrington Stevens III missed Three Point Jumper.
Louisiana,South Alabama,18,26,10,36,0,Elfrid Payton Defensive Rebound.
Louisiana,South Alabama,18,26,10,51,0,Elfrid Payton missed Layup.
Louisiana,South Alabama,18,26,10,51,0,Aakim Saintil Block.
Louisiana,South Alabama,18,26,10,51,0,UL Lafayette Offensive Rebound.
Louisiana,South Alabama,21,26,10,52,1,Kevin Brown made Three Point Jumper. Assisted by Elfrid Payton.
Louisiana,South Alabama,21,26,11,8,0,Aakim Saintil Turnover.
Louisiana,South Alabama,21,26,11,8,0,Kevin Brown Steal.
Louisiana,South Alabama,21,26,11,20,0,Kasey Shepherd Turnover.
Louisiana,South Alabama,21,26,11,30,0,Aakim Saintil Turnover.
Louisiana,South Alabama,21,26,11,48,0,Kevin Brown missed Three Point Jumper.
Louisiana,South Alabama,21,26,11,48,0,Mychal Ammons Block.
Louisiana,South Alabama,21,26,11,49,0,Ken Williams Defensive Rebound.
Louisiana,South Alabama,21,29,12,14,1,Aakim Saintil made Three Point Jumper. Assisted by Barrington Stevens III.
Louisiana,South Alabama,21,29,12,27,0,Steven Wronkoski Turnover.
Louisiana,South Alabama,21,29,12,28,0,Official TV Timeout
Louisiana,South Alabama,21,29,12,51,0,Ken Williams Turnover.
Louisiana,South Alabama,23,29,13,8,1,Elfrid Payton made Layup.
Louisiana,South Alabama,23,29,13,28,0,Ken Williams missed Three Point Jumper.
Louisiana,South Alabama,23,29,13,28,0,UL Lafayette Defensive Rebound.
Louisiana,South Alabama,23,29,13,30,0,Foul on Mychal Ammons.
Louisiana,South Alabama,24,29,13,30,1,Bryant Mbamalu made Free Throw.
Louisiana,South Alabama,24,29,13,30,0,Bryant Mbamalu missed Free Throw.
Louisiana,South Alabama,24,29,13,30,0,Mychal Ammons Defensive Rebound.
Louisiana,South Alabama,24,29,14,4,0,Aakim Saintil missed Three Point Jumper.
Louisiana,South Alabama,24,29,14,4,0,Elfrid Payton Defensive Rebound.
Louisiana,South Alabama,24,29,14,11,0,Elfrid Payton missed Layup.
Louisiana,South Alabama,24,29,14,11,0,Isaiah Maston Block.
Louisiana,South Alabama,24,29,14,12,0,UL Lafayette Offensive Rebound.
Louisiana,South Alabama,24,29,14,33,0,Shawn Long Turnover.
Louisiana,South Alabama,24,31,14,36,1,Ken Williams made Dunk. Assisted by Mychal Ammons.
Louisiana,South Alabama,27,31,14,48,1,Kevin Brown made Three Point Jumper. Assisted by Xavian Rimmer.
Louisiana,South Alabama,27,33,15,3,1,Augustine Rubit made Dunk.
Louisiana,South Alabama,27,33,15,8,0,UL Lafayette  Timeout
Louisiana,South Alabama,27,33,15,20,0,Bryant Mbamalu Turnover.
Louisiana,South Alabama,27,33,15,20,0,Foul on Bryant Mbamalu.
Louisiana,South Alabama,27,33,15,22,0,Antoine Allen Turnover.
Louisiana,South Alabama,30,33,15,23,1,Kevin Brown made Three Point Jumper. Assisted by Elfrid Payton.
Louisiana,South Alabama,30,33,15,51,0,Aakim Saintil Turnover.
Louisiana,South Alabama,30,33,15,58,0,Elridge Moore missed Three Point Jumper.
Louisiana,South Alabama,30,33,15,58,0,Antoine Allen Defensive Rebound.
Louisiana,South Alabama,30,33,16,8,0,Foul on Elridge Moore.
Louisiana,South Alabama,30,33,16,8,0,Official TV Timeout
Louisiana,South Alabama,30,34,16,8,1,Ken Williams made Free Throw.
