Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Troy,South Alabama,0,0,0,25,0,Kevin Thomas missed Layup.
Troy,South Alabama,0,0,0,25,0,Augustine Rubit Block.
Troy,South Alabama,0,0,0,26,0,South Alabama Defensive Rebound.
Troy,South Alabama,0,2,0,46,1,Barrington Stevens III made Jumper.
Troy,South Alabama,0,2,1,4,0,Kevin Thomas Turnover.
Troy,South Alabama,0,2,1,4,0,Foul on Kevin Thomas.
Troy,South Alabama,0,4,1,21,1,Barrington Stevens III made Layup.
Troy,South Alabama,2,4,1,45,1,Antoine Myers made Layup.
Troy,South Alabama,2,7,2,2,1,Ken Williams made Three Point Jumper. Assisted by Aakim Saintil.
Troy,South Alabama,2,7,2,20,0,Foul on Georgi Boyanov.
Troy,South Alabama,2,7,2,20,0,Antoine Myers missed Free Throw.
Troy,South Alabama,2,7,2,20,0,Troy Deadball Team Rebound.
Troy,South Alabama,2,7,2,20,0,Antoine Myers missed Free Throw.
Troy,South Alabama,2,7,2,20,0,Augustine Rubit Defensive Rebound.
Troy,South Alabama,2,10,2,27,1,Ken Williams made Three Point Jumper. Assisted by Barrington Stevens III.
Troy,South Alabama,2,10,2,44,0,Foul on Aakim Saintil.
Troy,South Alabama,2,10,2,45,0,Hunter Williams missed Three Point Jumper.
Troy,South Alabama,2,10,2,45,0,Antoine Myers Offensive Rebound.
Troy,South Alabama,2,10,2,51,0,Hunter Williams missed Jumper.
Troy,South Alabama,2,10,2,51,0,Ken Williams Defensive Rebound.
Troy,South Alabama,2,10,3,3,0,Barrington Stevens III missed Three Point Jumper.
Troy,South Alabama,2,10,3,3,0,Antoine Myers Defensive Rebound.
Troy,South Alabama,2,10,3,12,0,Jeff Mullahey missed Three Point Jumper.
Troy,South Alabama,2,10,3,12,0,Antoine Myers Offensive Rebound.
Troy,South Alabama,2,10,3,15,0,Foul on Aakim Saintil.
Troy,South Alabama,2,10,3,31,0,Jeff Mullahey missed Three Point Jumper.
Troy,South Alabama,2,10,3,31,0,Georgi Boyanov Defensive Rebound.
Troy,South Alabama,2,10,3,41,0,Augustine Rubit missed Jumper.
Troy,South Alabama,2,10,3,41,0,Jeff Mullahey Defensive Rebound.
Troy,South Alabama,2,10,3,47,0,Hunter Williams missed Layup.
Troy,South Alabama,2,10,3,47,0,Georgi Boyanov Defensive Rebound.
Troy,South Alabama,2,10,3,56,0,Aakim Saintil missed Layup.
Troy,South Alabama,2,10,3,56,0,Tevin Calhoun Block.
Troy,South Alabama,2,10,3,56,0,South Alabama Offensive Rebound.
Troy,South Alabama,2,12,4,7,1,Augustine Rubit made Jumper. Assisted by Barrington Stevens III.
Troy,South Alabama,2,12,4,14,0,Official TV Timeout
Troy,South Alabama,2,12,4,27,0,Tevin Calhoun missed Layup.
Troy,South Alabama,2,12,4,27,0,Augustine Rubit Block.
Troy,South Alabama,2,12,4,29,0,Aakim Saintil Defensive Rebound.
Troy,South Alabama,2,12,4,33,0,Barrington Stevens III missed Three Point Jumper.
Troy,South Alabama,2,12,4,33,0,Troy Deadball Team Rebound.
Troy,South Alabama,2,12,4,53,0,Kevin Thomas missed Layup.
Troy,South Alabama,2,12,4,53,0,Kevin Thomas Offensive Rebound.
Troy,South Alabama,2,12,4,55,0,Kevin Thomas missed Layup.
Troy,South Alabama,2,12,4,55,0,Barrington Stevens III Defensive Rebound.
Troy,South Alabama,2,12,5,12,0,Georgi Boyanov Turnover.
Troy,South Alabama,2,12,5,12,0,Foul on Georgi Boyanov.
Troy,South Alabama,2,12,5,29,0,Kelton Ford missed Layup.
Troy,South Alabama,2,12,5,29,0,Josh Warren Offensive Rebound.
Troy,South Alabama,2,12,5,31,0,Foul on Mychal Ammons.
Troy,South Alabama,5,12,5,49,1,Hunter Williams made Three Point Jumper. Assisted by Antoine Myers.
