Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,Maine,0,0,0,14,0,Foul on Justin McFadden.
Binghamton,Maine,0,0,0,14,0,Justin McFadden Turnover.
Binghamton,Maine,0,2,0,24,1,Kevin Little made Jumper.
Binghamton,Maine,0,2,0,34,0,Everson Davis Turnover.
Binghamton,Maine,0,2,0,36,0,Issac Vann Steal.
Binghamton,Maine,0,2,0,36,0,Devine Eke missed Layup.
Binghamton,Maine,0,2,0,36,0,Issac Vann Offensive Rebound.
Binghamton,Maine,0,2,0,36,0,Issac Vann Turnover.
Binghamton,Maine,0,2,0,41,0,Everson Davis Turnover.
Binghamton,Maine,0,5,0,49,1,Kevin Little made Three Point Jumper. Assisted by Ilija Stojiljkovic.
Binghamton,Maine,0,5,1,7,0,Marlon Beck II missed Three Point Jumper.
Binghamton,Maine,0,5,1,7,0,Issac Vann Defensive Rebound.
Binghamton,Maine,0,8,1,14,1,Kevin Little made Three Point Jumper. Assisted by Issac Vann.
Binghamton,Maine,0,8,1,49,0,Willie Rodriguez missed Layup.
Binghamton,Maine,0,8,1,49,0,Issac Vann Block.
Binghamton,Maine,0,8,1,52,0,Issac Vann Defensive Rebound.
Binghamton,Maine,0,8,2,1,0,Devine Eke missed Layup.
Binghamton,Maine,0,8,2,1,0,Timmy Rose Defensive Rebound.
Binghamton,Maine,0,8,2,34,0,Marlon Beck II missed Three Point Jumper.
Binghamton,Maine,0,8,2,34,0,Justin McFadden Offensive Rebound.
Binghamton,Maine,2,8,2,39,1,Justin McFadden made Layup.
Binghamton,Maine,2,8,2,54,0,Devine Eke Turnover.
Binghamton,Maine,2,8,2,59,0,Foul on Aaron Calixte.
Binghamton,Maine,2,8,3,24,0,Timmy Rose Turnover.
Binghamton,Maine,2,8,3,29,0,Kevin Little Steal.
Binghamton,Maine,2,10,3,31,1,Issac Vann made Dunk. Assisted by Kevin Little.
Binghamton,Maine,2,10,3,36,0,Foul on Shaun Lawton.
Binghamton,Maine,2,10,3,48,0,Justin McFadden missed Three Point Jumper.
Binghamton,Maine,2,10,3,48,0,Binghamton Offensive Rebound.
Binghamton,Maine,2,10,3,53,0,Timmy Rose Turnover.
Binghamton,Maine,2,10,3,54,0,Issac Vann Steal.
Binghamton,Maine,2,13,3,56,1,Kevin Little made Three Point Jumper. Assisted by Issac Vann.
Binghamton,Maine,2,13,4,32,0,Willie Rodriguez missed Jumper.
Binghamton,Maine,2,13,4,32,0,Thomas Bruce Offensive Rebound.
Binghamton,Maine,2,13,4,32,0,Binghamton  Turnover.
Binghamton,Maine,2,13,4,32,0,Official TV Timeout
Binghamton,Maine,2,13,4,46,0,Foul on Troy Reid-Knight.
Binghamton,Maine,2,13,4,46,0,Troy Reid-Knight Turnover.
Binghamton,Maine,2,13,4,46,0,Binghamton  Timeout
Binghamton,Maine,2,13,5,6,0,Everson Davis missed Layup.
Binghamton,Maine,2,13,5,6,0,Troy Reid-Knight Defensive Rebound.
Binghamton,Maine,2,13,5,11,0,Kevin Little missed Jumper.
Binghamton,Maine,2,13,5,11,0,Bobby Ahearn Defensive Rebound.
Binghamton,Maine,2,13,5,40,0,Marlon Beck II missed Jumper.
Binghamton,Maine,2,13,5,40,0,Binghamton Offensive Rebound.
Binghamton,Maine,2,13,5,41,0,Foul on Till Gloger.
Binghamton,Maine,2,13,5,53,0,Willie Rodriguez Turnover.
Binghamton,Maine,2,13,6,5,0,Foul on Timmy Rose.
Binghamton,Maine,2,13,6,21,0,Lavar Harewood missed Three Point Jumper.
Binghamton,Maine,2,13,6,21,0,Timmy Rose Defensive Rebound.
Binghamton,Maine,2,13,6,28,0,Justin McFadden Turnover.
Binghamton,Maine,2,13,6,49,0,Till Gloger Turnover.
Binghamton,Maine,2,13,6,49,0,Bobby Ahearn Steal.
Binghamton,Maine,4,13,7,13,1,Justin McFadden made Jumper.
Binghamton,Maine,4,13,7,34,0,Aaron Calixte Turnover.
Binghamton,Maine,4,13,7,35,0,Justin McFadden Steal.
Binghamton,Maine,6,13,7,37,1,Timmy Rose made Jumper. Assisted by Justin McFadden.
Binghamton,Maine,6,16,7,51,1,Aaron Calixte made Three Point Jumper. Assisted by Issac Vann.
Binghamton,Maine,6,16,8,9,0,Bobby Ahearn missed Layup.
Binghamton,Maine,6,16,8,9,0,Lavar Harewood Defensive Rebound.
Binghamton,Maine,6,16,8,16,0,Devine Eke missed Layup.
Binghamton,Maine,6,16,8,16,0,Everson Davis Defensive Rebound.
Binghamton,Maine,8,16,8,33,1,Bobby Ahearn made Jumper. Assisted by Timmy Rose.
Binghamton,Maine,8,16,8,46,0,Aaron Calixte missed Three Point Jumper.
Binghamton,Maine,8,16,8,46,0,Justin McFadden Defensive Rebound.
Binghamton,Maine,8,16,9,7,0,Timmy Rose missed Three Point Jumper.
Binghamton,Maine,8,16,9,7,0,Shaun Lawton Defensive Rebound.
Binghamton,Maine,8,16,9,15,0,Foul on Timmy Rose.
Binghamton,Maine,8,16,9,15,0,Official TV Timeout
Binghamton,Maine,8,16,9,19,0,Aaron Calixte missed Layup.
Binghamton,Maine,8,16,9,19,0,Justin McFadden Block.
Binghamton,Maine,8,16,9,21,0,Justin McFadden Defensive Rebound.
Binghamton,Maine,10,16,9,38,1,Thomas Bruce made Layup. Assisted by Everson Davis.
Binghamton,Maine,10,16,9,50,0,Ilija Stojiljkovic missed Three Point Jumper.
Binghamton,Maine,10,16,9,50,0,Justin McFadden Defensive Rebound.
Binghamton,Maine,12,16,10,2,1,Thomas Bruce made Layup. Assisted by Everson Davis.
Binghamton,Maine,12,16,10,2,0,Foul on Devine Eke.
Binghamton,Maine,13,16,10,2,1,Thomas Bruce made Free Throw.
Binghamton,Maine,13,18,10,15,1,Till Gloger made Jumper. Assisted by Troy Reid-Knight.
Binghamton,Maine,15,18,10,33,1,Thomas Bruce made Dunk. Assisted by Everson Davis.
Binghamton,Maine,15,18,10,53,0,Troy Reid-Knight missed Three Point Jumper.
Binghamton,Maine,15,18,10,53,0,Justin McFadden Defensive Rebound.
Binghamton,Maine,17,18,11,17,1,Willie Rodriguez made Layup. Assisted by Justin McFadden.
Binghamton,Maine,17,18,11,34,0,Foul on Justin McFadden.
Binghamton,Maine,17,19,11,34,1,Till Gloger made Free Throw.
